record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"26,000km",26000,26000,,岐阜県,2024-01,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"28,000km",28000,28000,,岩手県,2024-01,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"34,000km",34000,34000,,兵庫県,2025-08,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"34,000km",34000,34000,,滋賀県,2024-04,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S,"34,000km",34000,34000,,富山県,2024-10,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"35,000km",35000,35000,,長野県,2025-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"36,000km",36000,36000,,福島県,2023-08,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"44,000km",44000,44000,,福島県,2025-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"46,000km",46000,46000,,京都府,2025-08,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"47,000km",47000,47000,,福島県,2025-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"49,000km",49000,49000,,秋田県,2023-11,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,5万km,50000,50000,,奈良県,2025-07,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"52,000km",52000,52000,,秋田県,2024-07,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"52,000km",52000,52000,,岐阜県,2025-10,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"55,000km",55000,55000,,徳島県,2025-12,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"55,000km",55000,55000,,青森県,2024-09,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"57,000km",57000,57000,,宮城県,2023-11,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"58,000km",58000,58000,,宮城県,2024-09,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"59,000km",59000,59000,,茨城県,2025-03,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,6万km,60000,60000,,和歌山県,2025-06,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"61,000km",61000,61000,,愛媛県,2024-03,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ 4WD,"62,000km",62000,62000,,鳥取県,2025-07,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"62,000km",62000,62000,,宮城県,2024-06,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"62,000km",62000,62000,,山形県,2025-01,,,,,1074000,,,107.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"63,000km",63000,63000,,青森県,2025-04,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"65,000km",65000,65000,,鹿児島県,2023-12,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"65,000km",65000,65000,,青森県,2024-11,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"65,000km",65000,65000,,岩手県,2024-06,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S,"67,000km",67000,67000,,香川県,2025-12,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ 4WD,"67,000km",67000,67000,,福島県,2025-04,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"68,000km",68000,68000,,岐阜県,2025-08,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"69,000km",69000,69000,,茨城県,2025-02,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"71,000km",71000,71000,,愛知県,2025-09,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"72,000km",72000,72000,,青森県,2025-10,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"72,000km",72000,72000,,茨城県,2023-08,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S,"74,000km",74000,74000,,新潟県,2024-11,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"74,000km",74000,74000,,大阪府,2025-08,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"77,000km",77000,77000,,栃木県,2025-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,8万km,80000,80000,,沖縄県,2023-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"81,000km",81000,81000,,熊本県,2024-04,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"81,000km",81000,81000,,広島県,2023-08,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ 4WD,"81,000km",81000,81000,,神奈川県,2024-12,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD,"83,000km",83000,83000,,宮城県,2025-12,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"83,000km",83000,83000,,岩手県,2025-11,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"86,000km",86000,86000,,山形県,2023-11,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"86,000km",86000,86000,,兵庫県,2024-04,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"88,000km",88000,88000,,愛知県,2025-02,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"88,000km",88000,88000,,福岡県,2024-05,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"88,000km",88000,88000,,和歌山県,2024-06,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"89,000km",89000,89000,,群馬県,2025-02,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"93,000km",93000,93000,,福岡県,2025-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD,"94,000km",94000,94000,,栃木県,2025-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"94,000km",94000,94000,,福島県,2025-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"95,000km",95000,95000,,福岡県,2025-10,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"95,000km",95000,95000,,青森県,2025-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"96,000km",96000,96000,,埼玉県,2024-01,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"96,000km",96000,96000,,愛知県,2025-10,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"96,000km",96000,96000,,山梨県,2025-10,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"98,000km",98000,98000,,宮城県,2024-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"98,000km",98000,98000,,奈良県,2025-06,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ 4WD,"99,000km",99000,99000,,福岡県,2026-01,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"101,000km",101000,101000,,静岡県,2024-01,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"103,000km",103000,103000,,長野県,2025-10,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"103,000km",103000,103000,,兵庫県,2024-06,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"104,000km",104000,104000,,熊本県,2026-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"104,000km",104000,104000,,岩手県,2024-08,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"106,000km",106000,106000,,茨城県,2025-11,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"106,000km",106000,106000,,栃木県,2023-08,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD,"107,000km",107000,107000,,群馬県,2025-11,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"107,000km",107000,107000,,秋田県,2024-11,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"114,000km",114000,114000,,奈良県,2023-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"114,000km",114000,114000,,山形県,2025-04,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"122,000km",122000,122000,,岩手県,2023-11,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"123,000km",123000,123000,,三重県,2025-10,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD,"132,000km",132000,132000,,長崎県,2024-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"137,000km",137000,137000,,岡山県,2023-09,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"139,000km",139000,139000,,高知県,2024-03,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.5 25S Lパッケージ,"139,000km",139000,139000,,青森県,2024-07,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"142,000km",142000,142000,,青森県,2024-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD,"143,000km",143000,143000,,岩手県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ 4WD,"146,000km",146000,146000,,岩手県,2024-08,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"147,000km",147000,147000,,愛知県,2025-09,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"148,000km",148000,148000,,静岡県,2025-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S,"149,000km",149000,149000,,鳥取県,2024-06,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ 4WD,"151,000km",151000,151000,,福岡県,2026-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD Lパッケージ,"153,000km",153000,153000,,東京都,2025-03,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD,"163,000km",163000,163000,,長崎県,2026-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.0 20S プロアクティブ,"165,000km",165000,165000,,島根県,2025-07,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/3794,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3794/,20260416_145853,マツダ,アテンザセダン,mazda-atenza-sedan,,2017,2017年式,2.2 XD プロアクティブ,"168,000km",168000,168000,,大阪府,2024-03,,,,,530000,,,53.0
