record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"65,000km",65000,65000,,福島県,2021-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"71,000km",71000,71000,,滋賀県,2023-01,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"71,000km",71000,71000,,奈良県,2023-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"75,000km",75000,75000,,栃木県,2022-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"75,000km",75000,75000,,山梨県,2022-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"75,000km",75000,75000,,山形県,2022-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"76,000km",76000,76000,,三重県,2023-01,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"77,000km",77000,77000,,兵庫県,2022-03,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"77,000km",77000,77000,,高知県,2025-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"78,000km",78000,78000,,岡山県,2023-06,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"84,000km",84000,84000,,大分県,2024-02,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"85,000km",85000,85000,,石川県,2022-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"87,000km",87000,87000,,岩手県,2023-04,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"89,000km",89000,89000,,福岡県,2025-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"91,000km",91000,91000,,奈良県,2023-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"93,000km",93000,93000,,山口県,2023-08,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,10万km,100000,100000,,三重県,2021-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,11万km,110000,110000,,京都府,2024-05,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"112,000km",112000,112000,,山形県,2021-06,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"115,000km",115000,115000,,奈良県,2022-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"116,000km",116000,116000,,三重県,2021-01,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"118,000km",118000,118000,,福島県,2023-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"119,000km",119000,119000,,山形県,2022-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,12万km,120000,120000,,島根県,2021-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"128,000km",128000,128000,,奈良県,2020-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"129,000km",129000,129000,,大分県,2021-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S 4WD,"129,000km",129000,129000,,山梨県,2021-02,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"133,000km",133000,133000,,静岡県,2021-09,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"146,000km",146000,146000,,秋田県,2022-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"146,000km",146000,146000,,佐賀県,2022-10,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"151,000km",151000,151000,,香川県,2019-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25S,"162,000km",162000,162000,,岡山県,2021-08,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2012,2012年式,2.5 25Z,"166,000km",166000,166000,,高知県,2021-07,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"2,000km",2000,2000,,青森県,2024-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"18,000km",18000,18000,,佐賀県,2021-07,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"32,000km",32000,32000,,三重県,2026-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"34,000km",34000,34000,,大阪府,2022-08,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"38,000km",38000,38000,,栃木県,2025-08,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,4万km,40000,40000,,山形県,2024-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"41,000km",41000,41000,,埼玉県,2020-04,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"42,000km",42000,42000,,群馬県,2020-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"43,000km",43000,43000,,島根県,2019-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"47,000km",47000,47000,,熊本県,2022-10,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"49,000km",49000,49000,,栃木県,2026-02,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"51,000km",51000,51000,,愛媛県,2019-04,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"53,000km",53000,53000,,山口県,2021-07,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"54,000km",54000,54000,,茨城県,2024-03,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"57,000km",57000,57000,,徳島県,2023-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"58,000km",58000,58000,,群馬県,2023-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"58,000km",58000,58000,,山梨県,2021-12,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"59,000km",59000,59000,,島根県,2022-03,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,6万km,60000,60000,,宮崎県,2024-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"64,000km",64000,64000,,福島県,2024-04,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"64,000km",64000,64000,,福島県,2022-12,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"67,000km",67000,67000,,島根県,2022-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"68,000km",68000,68000,,山形県,2021-09,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"69,000km",69000,69000,,和歌山県,2023-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"69,000km",69000,69000,,長崎県,2025-11,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,7万km,70000,70000,,鳥取県,2023-10,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"71,000km",71000,71000,,新潟県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"71,000km",71000,71000,,三重県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"71,000km",71000,71000,,福井県,2022-05,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"73,000km",73000,73000,,富山県,2023-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S 4WD,"76,000km",76000,76000,,福島県,2022-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"77,000km",77000,77000,,群馬県,2020-01,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"78,000km",78000,78000,,石川県,2020-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"79,000km",79000,79000,,鹿児島県,2024-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"79,000km",79000,79000,,茨城県,2021-06,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,8万km,80000,80000,,滋賀県,2021-01,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"81,000km",81000,81000,,福井県,2022-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"82,000km",82000,82000,,千葉県,2024-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"83,000km",83000,83000,,秋田県,2024-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"85,000km",85000,85000,,宮崎県,2021-04,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"86,000km",86000,86000,,山梨県,2022-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"86,000km",86000,86000,,山梨県,2020-11,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"87,000km",87000,87000,,長野県,2025-07,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25S,"89,000km",89000,89000,,京都府,2023-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,"89,000km",89000,89000,,沖縄県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/8140,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8140/,20260416_145931,マツダ,アテンザスポーツ,mazda-atenza-sport,,2011,2011年式,2.5 25Z,9万km,90000,90000,,和歌山県,2023-11,,,,,214000,,,21.4
