record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2022,2022年式,2.0 インダストリアル クラシック 4WD,"22,000km",22000,22000,,新潟県,2025-10,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2022,2022年式,2.0 インダストリアル クラシック,"29,000km",29000,29000,,長崎県,2025-07,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2022,2022年式,2.0 4WD,"45,000km",45000,45000,,埼玉県,2025-04,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2022,2022年式,2.0 インダストリアル クラシック,"83,000km",83000,83000,,山口県,2025-11,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"1,000km",1000,1000,,新潟県,2022-10,,,,,2443000,,,244.3
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"2,000km",2000,2000,,和歌山県,2023-10,,,,,1766000,,,176.6
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 4WD,"2,000km",2000,2000,,北海道,2022-04,,,,,2072000,,,207.2
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"4,000km",4000,4000,,熊本県,2022-03,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"6,000km",6000,6000,,大阪府,2021-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"6,000km",6000,6000,,千葉県,2022-02,,,,,2433000,,,243.3
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"8,000km",8000,8000,,岩手県,2023-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"8,000km",8000,8000,,兵庫県,2021-11,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車 4WD,"8,000km",8000,8000,,神奈川県,2021-09,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車 4WD,"9,000km",9000,9000,,茨城県,2022-04,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,1万km,10000,10000,,鹿児島県,2022-01,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,1万km,10000,10000,,山口県,2022-01,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"15,000km",15000,15000,,栃木県,2022-04,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車 4WD,"25,000km",25000,25000,,宮崎県,2025-07,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"34,000km",34000,34000,,岡山県,2024-01,,,,,1593000,,,159.3
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0,"37,000km",37000,37000,,千葉県,2025-09,,,,,1194000,,,119.4
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"39,000km",39000,39000,,山口県,2023-04,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"44,000km",44000,44000,,鳥取県,2024-11,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0,"45,000km",45000,45000,,長野県,2025-07,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"56,000km",56000,56000,,長野県,2025-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車,"61,000km",61000,61000,,長崎県,2025-01,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2021,2021年式,2.0 100周年特別記念車 4WD,"61,000km",61000,61000,,福井県,2025-10,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0,"7,000km",7000,7000,,茨城県,2022-09,,,,,2241000,,,224.1
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 100周年特別記念車,"14,000km",14000,14000,,富山県,2022-10,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 100周年特別記念車,"17,000km",17000,17000,,広島県,2025-03,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 100周年特別記念車,2万km,20000,20000,,群馬県,2023-06,,,,,1739000,,,173.9
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 100周年特別記念車,"27,000km",27000,27000,,岡山県,2024-11,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 モダン コンフィデンス,"28,000km",28000,28000,,東京都,2026-03,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 4WD,"31,000km",31000,31000,,群馬県,2024-04,,,,,1516000,,,151.6
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 100周年特別記念車 4WD,"33,000km",33000,33000,,秋田県,2024-03,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 4WD,"35,000km",35000,35000,,富山県,2025-04,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0 100周年特別記念車,"46,000km",46000,46000,,徳島県,2023-05,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0,5万km,50000,50000,,栃木県,2025-10,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,2020,2020年式,2.0,"61,000km",61000,61000,,千葉県,2025-09,,,,,1226000,,,122.6
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,1万km,10000,19999,,,,,,1808750,2437000,,180.9,243.7,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,2万km,20000,29999,,,,,,1700750,1903250,,170.1,190.3,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,3万km,30000,39999,,,,,,1640000,1778750,,164.0,177.9,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,4万km,40000,49999,,,,,,1573750,1772500,,157.4,177.2,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,5万km,50000,59999,,,,,,1206000,1752000,,120.6,175.2,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,6万km,60000,69999,,,,,,1300000,1300000,,130.0,130.0,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,7万km,70000,79999,,,,,,1370500,1527500,,137.1,152.8,
mileage_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,,,,,9万km,90000,99999,,,,,,1247000,1247000,,124.7,124.7,
year_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,現行モデル,2024,2024年式,,,,,,,,,,1900000,1971750,,190.0,197.2,
year_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,現行モデル,2023,2023年式,,,,,,,,,,1653750,1908750,,165.4,190.9,
year_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,現行モデル,2022,2022年式,,,,,,,,,,1613750,1792500,,161.4,179.2,
year_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,現行モデル,2021,2021年式,,,,,,,,,,1553250,2441000,,155.3,244.1,
year_market,kurumaerabi_kaitori,4/23029,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23029/,20260416_145831,マツダ,MX-30,mazda-mx-30,現行モデル,2020,2020年式,,,,,,,,,,1443500,1775000,,144.3,177.5,
