record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X FOUR 4WD,"17,000km",17000,17000,,東京都,2026-02,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"17,000km",17000,17000,,福岡県,2025-05,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"19,000km",19000,19000,,大分県,2026-01,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"21,000km",21000,21000,,山梨県,2025-09,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 S,"23,000km",23000,23000,,長崎県,2025-08,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 S,"23,000km",23000,23000,,宮城県,2025-08,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"29,000km",29000,29000,,岐阜県,2025-10,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,3万km,30000,30000,,青森県,2025-07,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,3万km,30000,30000,,福岡県,2025-07,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 S,"31,000km",31000,31000,,鹿児島県,2026-01,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X FOUR 4WD,"35,000km",35000,35000,,島根県,2025-05,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"36,000km",36000,36000,,栃木県,2025-12,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"43,000km",43000,43000,,広島県,2025-04,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"44,000km",44000,44000,,大分県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"44,000km",44000,44000,,大分県,2025-07,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"53,000km",53000,53000,,山口県,2025-04,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X FOUR 4WD,"54,000km",54000,54000,,山梨県,2025-11,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 e-POWER X,"54,000km",54000,54000,,福井県,2025-04,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"57,000km",57000,57000,,富山県,2026-03,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"58,000km",58000,58000,,福井県,2026-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X,"58,000km",58000,58000,,宮崎県,2026-01,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 S,"59,000km",59000,59000,,長野県,2025-08,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X FOUR 4WD,"62,000km",62000,62000,,熊本県,2026-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X FOUR 4WD,"64,000km",64000,64000,,長崎県,2025-12,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2023,2023年式,1.2 X FOUR 4WD,"71,000km",71000,71000,,新潟県,2026-02,,,,,1113000,,,111.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"5,000km",5000,5000,,愛媛県,2025-05,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"9,000km",9000,9000,,福岡県,2026-01,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"11,000km",11000,11000,,兵庫県,2025-04,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"13,000km",13000,13000,,佐賀県,2025-12,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"17,000km",17000,17000,,神奈川県,2025-07,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 AUTECH,"17,000km",17000,17000,,佐賀県,2025-03,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"18,000km",18000,18000,,滋賀県,2025-10,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"19,000km",19000,19000,,滋賀県,2025-08,,,,,1226000,,,122.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,2万km,20000,20000,,福井県,2025-09,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"21,000km",21000,21000,,福井県,2026-02,,,,,1327000,,,132.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"21,000km",21000,21000,,岡山県,2025-10,,,,,1453000,,,145.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"24,000km",24000,24000,,岐阜県,2025-09,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 AUTECH クロスオーバー,"25,000km",25000,25000,,愛媛県,2026-01,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"26,000km",26000,26000,,大分県,2025-03,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"27,000km",27000,27000,,石川県,2025-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"31,000km",31000,31000,,富山県,2025-10,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"31,000km",31000,31000,,石川県,2026-03,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"32,000km",32000,32000,,福島県,2025-08,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"32,000km",32000,32000,,宮崎県,2025-08,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"34,000km",34000,34000,,神奈川県,2026-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"36,000km",36000,36000,,佐賀県,2026-01,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"39,000km",39000,39000,,山梨県,2026-02,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,4万km,40000,40000,,高知県,2025-05,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"43,000km",43000,43000,,愛媛県,2025-06,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 e-POWER X,"44,000km",44000,44000,,岐阜県,2025-04,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"45,000km",45000,45000,,高知県,2025-06,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X FOUR 4WD,"46,000km",46000,46000,,高知県,2025-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"48,000km",48000,48000,,青森県,2025-07,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"48,000km",48000,48000,,鹿児島県,2025-07,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"49,000km",49000,49000,,山梨県,2026-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,5万km,50000,50000,,福岡県,2025-04,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"54,000km",54000,54000,,鹿児島県,2025-06,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"54,000km",54000,54000,,宮崎県,2025-06,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 e-POWER X,"55,000km",55000,55000,,静岡県,2025-03,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,"56,000km",56000,56000,,大阪府,2025-05,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 S,6万km,60000,60000,,大阪府,2026-02,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,2/5517,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/5517/,20260416_012534,日産,ノート,nissan-note,,2022,2022年式,1.2 X,"61,000km",61000,61000,,愛知県,2025-08,,,,,1093000,,,109.3
