record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"82,000km",82000,82000,,熊本県,2024-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"83,000km",83000,83000,,滋賀県,2025-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"84,000km",84000,84000,,愛知県,2026-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"85,000km",85000,85000,,佐賀県,2026-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"86,000km",86000,86000,,岩手県,2025-04,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"86,000km",86000,86000,,秋田県,2022-09,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"87,000km",87000,87000,,熊本県,2022-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"87,000km",87000,87000,,愛知県,2026-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"88,000km",88000,88000,,大分県,2024-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"88,000km",88000,88000,,佐賀県,2022-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"88,000km",88000,88000,,愛媛県,2025-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"89,000km",89000,89000,,滋賀県,2024-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.0 GT アイサイト 4WD,9万km,90000,90000,,埼玉県,2025-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,9万km,90000,90000,,福岡県,2024-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト Lパッケージ 4WD,"92,000km",92000,92000,,福岡県,2022-12,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"92,000km",92000,92000,,茨城県,2022-07,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"93,000km",93000,93000,,三重県,2024-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i 4WD,"93,000km",93000,93000,,宮崎県,2025-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"93,000km",93000,93000,,愛知県,2022-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"94,000km",94000,94000,,沖縄県,2025-05,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"94,000km",94000,94000,,長野県,2023-07,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"95,000km",95000,95000,,千葉県,2026-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"95,000km",95000,95000,,愛知県,2023-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"95,000km",95000,95000,,千葉県,2023-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"95,000km",95000,95000,,京都府,2024-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"96,000km",96000,96000,,愛知県,2023-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"96,000km",96000,96000,,富山県,2024-05,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"96,000km",96000,96000,,長崎県,2024-08,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.0 GT アイサイト アルカンターラセレクション 4WD,"98,000km",98000,98000,,奈良県,2024-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"98,000km",98000,98000,,新潟県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"99,000km",99000,99000,,山梨県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"99,000km",99000,99000,,群馬県,2022-07,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,10万km,100000,100000,,宮崎県,2024-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"101,000km",101000,101000,,福井県,2026-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"102,000km",102000,102000,,愛知県,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"103,000km",103000,103000,,京都府,2024-07,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"103,000km",103000,103000,,三重県,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"104,000km",104000,104000,,高知県,2022-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"105,000km",105000,105000,,宮崎県,2023-11,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"105,000km",105000,105000,,愛知県,2023-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.0 GT アイサイト 4WD,"105,000km",105000,105000,,鹿児島県,2022-11,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.0 GT アイサイト 4WD,"106,000km",106000,106000,,北海道,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"108,000km",108000,108000,,奈良県,2023-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"108,000km",108000,108000,,愛媛県,2023-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"109,000km",109000,109000,,宮崎県,2022-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"109,000km",109000,109000,,山口県,2026-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,11万km,110000,110000,,群馬県,2023-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,11万km,110000,110000,,宮崎県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"111,000km",111000,111000,,京都府,2024-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"112,000km",112000,112000,,大分県,2023-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"113,000km",113000,113000,,長野県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"113,000km",113000,113000,,鹿児島県,2025-02,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"114,000km",114000,114000,,愛媛県,2025-01,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"115,000km",115000,115000,,佐賀県,2024-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"116,000km",116000,116000,,島根県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"116,000km",116000,116000,,福岡県,2024-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"117,000km",117000,117000,,北海道,2024-02,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i 4WD,"119,000km",119000,119000,,鹿児島県,2024-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"121,000km",121000,121000,,山梨県,2023-09,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"121,000km",121000,121000,,静岡県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"126,000km",126000,126000,,大分県,2024-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,13万km,130000,130000,,鹿児島県,2023-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,13万km,130000,130000,,宮崎県,2024-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.0 i-L 4WD,"131,000km",131000,131000,,長崎県,2022-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"132,000km",132000,132000,,鹿児島県,2022-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"133,000km",133000,133000,,高知県,2024-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 エアブレイク 4WD,"134,000km",134000,134000,,岡山県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"139,000km",139000,139000,,京都府,2024-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"139,000km",139000,139000,,愛知県,2025-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"141,000km",141000,141000,,長野県,2024-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"142,000km",142000,142000,,東京都,2025-03,,,,,16000,,,1.6
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"143,000km",143000,143000,,愛知県,2024-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"143,000km",143000,143000,,大分県,2024-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"144,000km",144000,144000,,滋賀県,2024-05,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"144,000km",144000,144000,,東京都,2025-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"148,000km",148000,148000,,徳島県,2023-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"148,000km",148000,148000,,長崎県,2024-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト Lパッケージ 4WD,"148,000km",148000,148000,,三重県,2024-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"149,000km",149000,149000,,長野県,2023-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"151,000km",151000,151000,,埼玉県,2023-07,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"151,000km",151000,151000,,静岡県,2025-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト Sパッケージ 4WD,"151,000km",151000,151000,,愛知県,2022-10,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"151,000km",151000,151000,,長野県,2023-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"155,000km",155000,155000,,徳島県,2025-02,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"156,000km",156000,156000,,東京都,2024-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"156,000km",156000,156000,,岐阜県,2023-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト アルカンターラセレクション 4WD,"156,000km",156000,156000,,群馬県,2023-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"161,000km",161000,161000,,茨城県,2023-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i スペックB アイサイト 4WD,"161,000km",161000,161000,,東京都,2025-05,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/21142,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21142/,20260416_145805,スバル,エクシーガ,subaru-exiga,,2013,2013年式,2.5 i アイサイト 4WD,"164,000km",164000,164000,,福島県,2023-04,,,,,186000,,,18.6
