record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,リバーノ ターボ 4WD,"59,000km",59000,59000,,京都府,2024-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,アッパレ ハイルーフ,"69,000km",69000,69000,,長崎県,2022-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,アッパレ ハイルーフ 4WD,"69,000km",69000,69000,,宮城県,2020-09,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,アッパレ ハイルーフ 4WD,"87,000km",87000,87000,,福井県,2024-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,MX ハイルーフ 4WD,"89,000km",89000,89000,,東京都,2024-01,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,リバーノ ターボ ツインコスミックルーフ 4WD,"91,000km",91000,91000,,佐賀県,2022-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,アッパレ ハイルーフ 4WD,"102,000km",102000,102000,,栃木県,2025-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,RT ハイルーフ 4WD,"111,000km",111000,111000,,山口県,2021-11,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,リバーノ ターボ ツインコスミックルーフ,"125,000km",125000,125000,,沖縄県,2023-02,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1995,1995年式,アッパレ ハイルーフ 4WD,"145,000km",145000,145000,,鳥取県,2021-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,RS 4WD,2万km,20000,20000,,愛知県,2025-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,リバーノ ツインコスミックルーフ,"22,000km",22000,22000,,青森県,2021-06,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,アッパレ ハイルーフ,"39,000km",39000,39000,,栃木県,2022-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,アッパレ ハイルーフ 4WD,"58,000km",58000,58000,,秋田県,2021-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,SR ハイルーフ 4WD,12万km,120000,120000,,富山県,2024-03,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,リバーノ ターボ ツインコスミックルーフ,"122,000km",122000,122000,,宮城県,2021-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1994,1994年式,リバーノG ハイルーフ,"171,000km",171000,171000,,石川県,2021-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1993,1993年式,リバーノ ターボ ツインコスミックルーフ 4WD,"22,000km",22000,22000,,和歌山県,2024-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1993,1993年式,MX ターボ ハイルーフ,"104,000km",104000,104000,,宮城県,2023-10,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1993,1993年式,リバーノ ターボ 4WD,"111,000km",111000,111000,,岡山県,2024-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1993,1993年式,リバーノ ツインコスミックルーフ 4WD,"115,000km",115000,115000,,大分県,2022-08,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1993,1993年式,リバーノ ハイルーフ,"144,000km",144000,144000,,埼玉県,2023-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1992,1992年式,クルーズ ハイルーフ 4WD,"59,000km",59000,59000,,岡山県,2024-06,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1992,1992年式,クルーズ ターボ ハイルーフ 4WD,"64,000km",64000,64000,,千葉県,2024-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1991,1991年式,ターボXX ハイルーフ 4WD,0万km,0,0,,青森県,2024-01,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1991,1991年式,ターボXX ハイルーフ 4WD,0万km,0,0,,秋田県,2020-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1990,1990年式,LX ハイルーフ,"47,000km",47000,47000,,高知県,2022-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1990,1990年式,LX ハイルーフ 4WD,0万km,0,0,,香川県,2021-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1987,1987年式,クラシック ハイルーフ,"124,000km",124000,124000,,青森県,2018-12,,,,,159000,,,15.9
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,1万km,10000,19999,,,,,,1396250,1579500,,139.6,157.9,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,2万km,20000,29999,,,,,,1292000,1503000,,129.2,150.3,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,3万km,30000,39999,,,,,,1240000,1457750,,124.0,145.8,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,4万km,40000,49999,,,,,,1084500,1363500,,108.5,136.3,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,5万km,50000,59999,,,,,,1135250,1352000,,113.5,135.2,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,6万km,60000,69999,,,,,,123000,1065000,,12.3,106.5,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,7万km,70000,79999,,,,,,85000,280000,,8.5,28.0,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,8万km,80000,89999,,,,,,60500,292500,,6.0,29.2,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,9万km,90000,99999,,,,,,91250,147750,,9.1,14.8,
mileage_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,,,,10万km,100000,109999,,,,,,316000,545000,,31.6,54.5,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,現行モデル,2025,2025年式,,,,,,,,,,1353750,1629000,,135.4,162.9,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,現行モデル,2024,2024年式,,,,,,,,,,1374000,1583000,,137.4,158.3,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,現行モデル,2023,2023年式,,,,,,,,,,1344000,1529750,,134.4,153.0,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,現行モデル,2022,2022年式,,,,,,,,,,1255000,1485000,,125.5,148.5,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,現行モデル,2021,2021年式,,,,,,,,,,1271000,1469000,,127.1,146.9,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,4代目モデル,1998,1998年式,,,,,,,,,,63000,185000,,6.3,18.5,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,4代目モデル,1997,1997年式,,,,,,,,,,100000,202000,,10.0,20.2,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,4代目モデル,1996,1996年式,,,,,,,,,,91000,258500,,9.1,25.9,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,4代目モデル,1995,1995年式,,,,,,,,,,150500,419250,,15.1,41.9,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,4代目モデル,1994,1994年式,,,,,,,,,,121000,297000,,12.1,29.7,
year_market,kurumaerabi_kaitori,10/5702,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/5702/,20260416_145700,ダイハツ,アトレー,daihatsu-atrai,,1993,1993年式,,,,,,,,,,178000,224000,,17.8,22.4,
