record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ツーリング 4WD,"1,000km",1000,1000,,熊本県,2025-09,,,,,2219000,,,221.9
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ブラック セレクション,"2,000km",2000,2000,,奈良県,2025-02,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"2,000km",2000,2000,,福岡県,2025-06,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ツーリング,"3,000km",3000,3000,,埼玉県,2025-06,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ツーリング,"3,000km",3000,3000,,島根県,2025-05,,,,,1808000,,,180.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,福島県,2025-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ツーリング,"4,000km",4000,4000,,鹿児島県,2025-11,,,,,1814000,,,181.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S プロアクティブ,"4,000km",4000,4000,,宮崎県,2025-09,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"4,000km",4000,4000,,茨城県,2025-03,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ツーリング,"5,000km",5000,5000,,愛知県,2026-02,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ブラックトーンエディション,"6,000km",6000,6000,,群馬県,2025-06,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"6,000km",6000,6000,,大分県,2025-11,,,,,2111000,,,211.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ツーリング,"6,000km",6000,6000,,大分県,2025-08,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.8 XD レトロスポーツエディション,"6,000km",6000,6000,,鹿児島県,2026-02,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"7,000km",7000,7000,,沖縄県,2026-02,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"9,000km",9000,9000,,高知県,2025-07,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"9,000km",9000,9000,,鳥取県,2024-10,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ツーリング,1万km,10000,10000,,佐賀県,2025-07,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S Sパッケージ,1万km,10000,10000,,沖縄県,2025-11,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ツーリング 4WD,1万km,10000,10000,,秋田県,2025-10,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ブラックトーンエディション,"12,000km",12000,12000,,沖縄県,2025-09,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.8 XD ツーリング,"12,000km",12000,12000,,山梨県,2025-11,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"13,000km",13000,13000,,徳島県,2025-03,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S プロアクティブ ツーリング セレクション,"13,000km",13000,13000,,東京都,2025-12,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ブラックトーンエディション,"14,000km",14000,14000,,三重県,2026-03,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ツーリング,"15,000km",15000,15000,,千葉県,2025-06,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,"15,000km",15000,15000,,神奈川県,2026-01,,,,,1764000,,,176.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S レトロスポーツエディション,2万km,20000,20000,,宮崎県,2025-10,,,,,2102000,,,210.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S ブラックトーンエディション,"24,000km",24000,24000,,熊本県,2025-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S ツーリング,"26,000km",26000,26000,,東京都,2025-09,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.8 XD プロアクティブ ツーリング セレクション,"39,000km",39000,39000,,鹿児島県,2025-08,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,1.5 15S,"45,000km",45000,45000,,東京都,2026-02,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2024,2024年式,2.0 20S プロアクティブ ツーリング セレクション,0万km,0,0,,栃木県,2025-05,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"1,000km",1000,1000,,石川県,2025-05,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"1,000km",1000,1000,,愛媛県,2024-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"1,000km",1000,1000,,青森県,2024-12,,,,,2092000,,,209.2
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"2,000km",2000,2000,,福岡県,2024-01,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"2,000km",2000,2000,,広島県,2024-02,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S レトロスポーツエディション,"2,000km",2000,2000,,栃木県,2025-10,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 X バーガンディ セレクション,"2,000km",2000,2000,,静岡県,2024-06,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD ブラックトーンエディション,"2,000km",2000,2000,,福井県,2024-09,,,,,2451000,,,245.1
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,秋田県,2023-12,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"3,000km",3000,3000,,富山県,2024-09,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,石川県,2024-08,,,,,2258000,,,225.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 X バーガンディ セレクション,"3,000km",3000,3000,,静岡県,2024-09,,,,,2413000,,,241.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"4,000km",4000,4000,,栃木県,2025-03,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"4,000km",4000,4000,,高知県,2024-01,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"5,000km",5000,5000,,和歌山県,2025-02,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"5,000km",5000,5000,,石川県,2023-11,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"5,000km",5000,5000,,富山県,2025-06,,,,,1914000,,,191.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ブラックトーンエディション,"5,000km",5000,5000,,宮崎県,2024-10,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S レトロスポーツエディション,"5,000km",5000,5000,,群馬県,2025-03,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD レトロスポーツエディション,"5,000km",5000,5000,,大分県,2025-06,,,,,2136000,,,213.6
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"6,000km",6000,6000,,香川県,2025-04,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"6,000km",6000,6000,,福島県,2025-09,,,,,1584000,,,158.4
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S,"6,000km",6000,6000,,山形県,2023-12,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"6,000km",6000,6000,,広島県,2024-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"6,000km",6000,6000,,兵庫県,2024-10,,,,,1927000,,,192.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S ブラックトーンエディション,"6,000km",6000,6000,,岡山県,2024-11,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"6,000km",6000,6000,,熊本県,2024-10,,,,,2193000,,,219.3
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション  4WD,"6,000km",6000,6000,,茨城県,2025-10,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S レトロスポーツエディション,"7,000km",7000,7000,,大分県,2024-10,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ブラックトーンエディション,"7,000km",7000,7000,,奈良県,2024-05,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"7,000km",7000,7000,,島根県,2024-10,,,,,2198000,,,219.8
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"8,000km",8000,8000,,神奈川県,2025-07,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,1.5 15S ツーリング,"8,000km",8000,8000,,広島県,2024-10,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ,"8,000km",8000,8000,,秋田県,2025-08,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"9,000km",9000,9000,,熊本県,2025-07,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,4/22909,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22909/,20260416_145820,マツダ,MAZDA3 FASTBACK,mazda-mazda3-fastback,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"9,000km",9000,9000,,岡山県,2024-02,,,,,2020000,,,202.0
