record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2025,2025年式,2.0 グランドプレミアム GX ロング,"1,000km",1000,1000,,東京都,2025-07,,,,,3043000,,,304.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2025,2025年式,2.0 EX ロング,"3,000km",3000,3000,,大分県,2025-12,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2025,2025年式,2.5 ライダー GX スーパーロング,0万km,0,0,,鳥取県,2025-06,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.0 グランドプレミアム GX ロング,"1,000km",1000,1000,,東京都,2025-07,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.5 DX ロング 低床,"2,000km",2000,2000,,広島県,2024-12,,,,,2545000,,,254.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.5 EX スーパーロング ハイルーフ,"3,000km",3000,3000,,福岡県,2025-03,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.0 グランドプレミアム GX ロング,"4,000km",4000,4000,,奈良県,2025-06,,,,,3147000,,,314.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 DX ロング ディーゼル 4WD,"8,000km",8000,8000,,千葉県,2025-07,,,,,2713000,,,271.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.0 グランドプレミアム GX ロング,"11,000km",11000,11000,,香川県,2025-05,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.0 プレミアム GX ロング,"12,000km",12000,12000,,熊本県,2026-02,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.0 グランドプレミアム GX ロング プロスタイル,"12,000km",12000,12000,,徳島県,2025-05,,,,,3135000,,,313.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 DX ロング ディーゼル,"14,000km",14000,14000,,鳥取県,2025-09,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 グランドプレミアム GX ロング ディーゼル 4WD,"17,000km",17000,17000,,群馬県,2025-08,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.0 グランドプレミアム GX ロング,"18,000km",18000,18000,,沖縄県,2025-11,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 プレミアム GX ロング ディーゼル,"18,000km",18000,18000,,富山県,2024-11,,,,,3225000,,,322.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 DX ロング ディーゼル,"19,000km",19000,19000,,鹿児島県,2025-12,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 EX ロング ディーゼル 4WD,2万km,20000,20000,,大阪府,2025-09,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 プレミアム GX ロング ディーゼル,"24,000km",24000,24000,,香川県,2025-12,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 DX ロング ディーゼル 4WD,"24,000km",24000,24000,,宮崎県,2025-12,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 グランドプレミアム GX ロング プロスタイル ディーゼル,"27,000km",27000,27000,,岡山県,2025-10,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2024,2024年式,2.4 DX ロング,"41,000km",41000,41000,,兵庫県,2025-06,,,,,1984000,,,198.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル 4WD,"1,000km",1000,1000,,大阪府,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル 4WD,"1,000km",1000,1000,,大阪府,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 グランドプレミアム GX ロング,"1,000km",1000,1000,,大阪府,2024-05,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 EX ロング ディーゼル,"2,000km",2000,2000,,岡山県,2024-03,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 DX スーパーロング ハイルーフ ディーゼル 4WD,"2,000km",2000,2000,,福島県,2024-09,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング トランスポーター ベッド付 ディーゼル,"3,000km",3000,3000,,徳島県,2023-11,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 DX ロング ディーゼル 4WD,"8,000km",8000,8000,,埼玉県,2024-07,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 EX ロング,1万km,10000,10000,,茨城県,2024-08,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 プレミアム GX ロング,1万km,10000,10000,,三重県,2025-01,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 グランドプレミアム GX ロング,1万km,10000,10000,,東京都,2024-08,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 AUTECH ディーゼル 4WD,"12,000km",12000,12000,,静岡県,2025-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 グランドプレミアム GX ロング,"12,000km",12000,12000,,東京都,2025-03,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 グランドプレミアム GX ロング,"12,000km",12000,12000,,東京都,2024-09,,,,,2347000,,,234.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 DX ロング ディーゼル 4WD,"12,000km",12000,12000,,熊本県,2025-03,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 EX ロング,"13,000km",13000,13000,,石川県,2025-08,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 EX ロング ディーゼル,"14,000km",14000,14000,,滋賀県,2025-09,,,,,2691000,,,269.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル,"14,000km",14000,14000,,徳島県,2024-02,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 DX ロング ハイルーフ,"15,000km",15000,15000,,愛媛県,2024-10,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 DX ロング ハイルーフ,"15,000km",15000,15000,,山梨県,2024-10,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 グランドプレミアム GX ロング,"15,000km",15000,15000,,岐阜県,2024-07,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 AUTECH,"15,000km",15000,15000,,福岡県,2025-05,,,,,3220000,,,322.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル,"16,000km",16000,16000,,大阪府,2024-12,,,,,2757000,,,275.7
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.5 EX スーパーロング ハイルーフ 4WD,"16,000km",16000,16000,,長崎県,2025-09,,,,,3002000,,,300.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 EX スーパーロング ハイルーフ ディーゼル 4WD,"16,000km",16000,16000,,長崎県,2025-03,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル,"16,000km",16000,16000,,福井県,2024-11,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル 4WD,"18,000km",18000,18000,,鳥取県,2024-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 EX スーパーロング ハイルーフ ディーゼル,2万km,20000,20000,,島根県,2024-03,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル,2万km,20000,20000,,岩手県,2024-04,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 DX ロング ディーゼル 4WD,"24,000km",24000,24000,,富山県,2025-08,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 AUTECH ディーゼル,"24,000km",24000,24000,,福岡県,2025-05,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 DX ロング ディーゼル 4WD,"28,000km",28000,28000,,岡山県,2025-06,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング ディーゼル,"28,000km",28000,28000,,宮城県,2026-01,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 グランドプレミアム GX ロング,"35,000km",35000,35000,,岡山県,2025-02,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 プレミアム GX ロング,"35,000km",35000,35000,,宮崎県,2025-08,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 DX ロング ディーゼル 4WD,"41,000km",41000,41000,,大阪府,2025-08,,,,,2203000,,,220.3
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 グランドプレミアム GX ロング MYROOM ローンチED 折り畳みベッド ディーゼル 4WD,"41,000km",41000,41000,,大分県,2025-08,,,,,2676000,,,267.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 AUTECH ディーゼル,"56,000km",56000,56000,,静岡県,2025-11,,,,,2809000,,,280.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.0 EX ロング,"58,000km",58000,58000,,宮崎県,2026-02,,,,,1774000,,,177.4
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2023,2023年式,2.4 プレミアム GX ロング プロスタイル ディーゼル 4WD,"75,000km",75000,75000,,東京都,2025-12,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 EX ロング,"1,000km",1000,1000,,東京都,2022-12,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.5 EX スーパーロング ワイド ハイルーフ,"1,000km",1000,1000,,広島県,2025-07,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング,"1,000km",1000,1000,,埼玉県,2024-09,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.5 EX スーパーロング ハイルーフ,"2,000km",2000,2000,,愛媛県,2023-09,,,,,2558000,,,255.8
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 プレミアム GX ロング プロスタイル ディーゼル 4WD,"2,000km",2000,2000,,岐阜県,2023-08,,,,,3240000,,,324.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 EX ロング ディーゼル,"3,000km",3000,3000,,神奈川県,2022-12,,,,,2539000,,,253.9
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング プロスタイル,"3,000km",3000,3000,,新潟県,2023-01,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング,"3,000km",3000,3000,,長野県,2024-10,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング,"3,000km",3000,3000,,高知県,2024-10,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.5 GX スーパーロング,"4,000km",4000,4000,,埼玉県,2023-05,,,,,2571000,,,257.1
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング,"4,000km",4000,4000,,福島県,2022-06,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 グランドプレミアム GX ロング ディーゼル,"4,000km",4000,4000,,秋田県,2024-05,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 グランドプレミアム GX ロング ディーゼル,"5,000km",5000,5000,,長野県,2024-07,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 プレミアム GX ロング,"6,000km",6000,6000,,奈良県,2023-07,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング プロスタイル,"6,000km",6000,6000,,富山県,2022-12,,,,,2456000,,,245.6
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 プレミアム GX ロング プロスタイル ディーゼル,"6,000km",6000,6000,,埼玉県,2026-01,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 プレミアム GX ロング,"7,000km",7000,7000,,山梨県,2023-04,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 AUTECH,"7,000km",7000,7000,,岩手県,2025-11,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 EX ロング,"9,000km",9000,9000,,和歌山県,2023-10,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 グランドプレミアム GX ロング ディーゼル,"9,000km",9000,9000,,群馬県,2024-09,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.3 DX ロング ディーゼル,"12,000km",12000,12000,,愛知県,2024-07,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング プロスタイル,"14,000km",14000,14000,,愛媛県,2024-02,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.0 グランドプレミアム GX ロング,"15,000km",15000,15000,,兵庫県,2024-06,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 グランドプレミアム GX ロング ディーゼル 4WD,"16,000km",16000,16000,,佐賀県,2025-06,,,,,2842000,,,284.2
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 プレミアム GX ロング ディーゼル,"21,000km",21000,21000,,新潟県,2024-08,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,キャンピング,"21,000km",21000,21000,,大分県,2025-03,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 プレミアム GX ロング ディーゼル,"22,000km",22000,22000,,広島県,2025-02,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 グランドプレミアム GX ロング トランスポーター ベッド付 ディーゼル 4WD,"25,000km",25000,25000,,福井県,2023-04,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,2/3132,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3132/,20260416_012602,日産,キャラバン,nissan-caravan,,2022,2022年式,2.4 グランドプレミアム GX ロング ディーゼル 4WD,"26,000km",26000,26000,,石川県,2023-06,,,,,3048000,,,304.8
