record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VC ターボ スマートアシスト 4WD,"71,000km",71000,71000,,和歌山県,2025-07,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB,"73,000km",73000,73000,,沖縄県,2023-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,トランスポーター スマートアシスト,"75,000km",75000,75000,,福井県,2025-08,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,トランスポーター 4WD,"78,000km",78000,78000,,千葉県,2023-11,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB,"78,000km",78000,78000,,福岡県,2024-10,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB 4WD,"78,000km",78000,78000,,熊本県,2024-02,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VC スマートアシスト 4WD,8万km,80000,80000,,福島県,2024-06,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB,"87,000km",87000,87000,,宮崎県,2023-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VC ターボ スマートアシスト,10万km,100000,100000,,長崎県,2026-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,トランスポーター,"109,000km",109000,109000,,愛知県,2025-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,トランスポーター スマートアシスト,"126,000km",126000,126000,,埼玉県,2024-04,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB 4WD,"128,000km",128000,128000,,栃木県,2024-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,トランスポーター,13万km,130000,130000,,熊本県,2026-03,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB 4WD,"147,000km",147000,147000,,石川県,2025-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB,"154,000km",154000,154000,,静岡県,2025-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,トランスポーター 4WD,"157,000km",157000,157000,,奈良県,2024-08,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2020,2020年式,VB,"167,000km",167000,167000,,宮城県,2024-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト,"6,000km",6000,6000,,岩手県,2023-07,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト 4WD,"17,000km",17000,17000,,茨城県,2023-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VB 2シータースマートアシスト,"21,000km",21000,21000,,大阪府,2023-06,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト 4WD,"21,000km",21000,21000,,鹿児島県,2026-03,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC ターボ スマートアシスト 4WD,"21,000km",21000,21000,,熊本県,2023-06,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト,"22,000km",22000,22000,,群馬県,2025-11,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VB,"24,000km",24000,24000,,群馬県,2023-04,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト,"25,000km",25000,25000,,新潟県,2024-12,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC ターボ スマートアシスト,"26,000km",26000,26000,,宮崎県,2026-03,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト,"29,000km",29000,29000,,奈良県,2025-06,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター スマートアシスト,"34,000km",34000,34000,,宮崎県,2026-01,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト,"36,000km",36000,36000,,栃木県,2023-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター,"42,000km",42000,42000,,兵庫県,2025-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VB 4WD,"43,000km",43000,43000,,島根県,2025-08,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター スマートアシスト,"47,000km",47000,47000,,静岡県,2026-02,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VB スマートアシスト,"48,000km",48000,48000,,埼玉県,2023-07,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC ターボ スマートアシスト,"48,000km",48000,48000,,滋賀県,2023-01,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター スマートアシスト,5万km,50000,50000,,新潟県,2023-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VC スマートアシスト 4WD,"51,000km",51000,51000,,愛知県,2025-03,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VB 4WD,"52,000km",52000,52000,,山梨県,2023-05,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,VB,"53,000km",53000,53000,,兵庫県,2025-10,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター,"54,000km",54000,54000,,富山県,2022-11,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター,"54,000km",54000,54000,,鹿児島県,2022-11,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター,"54,000km",54000,54000,,福岡県,2022-11,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター,"56,000km",56000,56000,,埼玉県,2023-06,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター スマートアシスト 4WD,"62,000km",62000,62000,,大分県,2026-01,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/14600,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14600/,20260416_145743,スバル,サンバーバン,subaru-sambar-van,,2019,2019年式,トランスポーター 4WD,"67,000km",67000,67000,,千葉県,2025-03,,,,,680000,,,68.0
