record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"34,000km",34000,34000,,徳島県,2018-02,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン タイプSパッケージ 4WD,"48,000km",48000,48000,,富山県,2018-04,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"48,000km",48000,48000,,大分県,2018-09,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX 4WD,"48,000km",48000,48000,,福島県,2018-05,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"53,000km",53000,53000,,埼玉県,2025-11,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン タイプSパッケージ 4WD,"53,000km",53000,53000,,沖縄県,2018-06,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"54,000km",54000,54000,,長崎県,2017-11,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"56,000km",56000,56000,,東京都,2018-06,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン タイプS 4WD,"59,000km",59000,59000,,静岡県,2021-05,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 R205 STIバージョン 4WD,"62,000km",62000,62000,,石川県,2018-04,,,,,1904000,,,190.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"63,000km",63000,63000,,宮崎県,2018-09,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"63,000km",63000,63000,,青森県,2018-06,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"63,000km",63000,63000,,群馬県,2018-09,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 R205 STIバージョン 4WD,"65,000km",65000,65000,,滋賀県,2018-05,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX 4WD,"65,000km",65000,65000,,奈良県,2018-06,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,7万km,70000,70000,,千葉県,2021-06,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX 4WD,"76,000km",76000,76000,,兵庫県,2024-08,,,,,1957000,,,195.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン 4WD,"81,000km",81000,81000,,愛知県,2021-05,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX 4WD,"86,000km",86000,86000,,大阪府,2018-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX スペックC 4WD,"95,000km",95000,95000,,大阪府,2025-03,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン タイプSパッケージ 4WD,"101,000km",101000,101000,,鹿児島県,2018-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX 4WD,"105,000km",105000,105000,,兵庫県,2023-09,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX スペックC 4WD,"134,000km",134000,134000,,群馬県,2018-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX 4WD,"165,000km",165000,165000,,京都府,2018-03,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.0 WRX スペックC 4WD,"169,000km",169000,169000,,東京都,2025-05,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2012,2012年式,2.5 WRX Aライン タイプSパッケージ 4WD,"176,000km",176000,176000,,群馬県,2025-11,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"28,000km",28000,28000,,茨城県,2018-05,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 R205 STIバージョン 4WD,"28,000km",28000,28000,,愛知県,2018-11,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 R205 STIバージョン 4WD,"28,000km",28000,28000,,福井県,2018-11,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"31,000km",31000,31000,,千葉県,2025-08,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"32,000km",32000,32000,,北海道,2023-10,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"33,000km",33000,33000,,大阪府,2017-12,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX 4WD,"33,000km",33000,33000,,山口県,2019-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"34,000km",34000,34000,,埼玉県,2018-08,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX 4WD,"34,000km",34000,34000,,東京都,2018-11,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 R205 STIバージョン 4WD,"35,000km",35000,35000,,石川県,2018-11,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 R205 STIバージョン 4WD,"35,000km",35000,35000,,静岡県,2018-11,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX 4WD,"36,000km",36000,36000,,京都府,2018-03,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"38,000km",38000,38000,,新潟県,2018-11,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"38,000km",38000,38000,,長野県,2018-11,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"39,000km",39000,39000,,三重県,2018-03,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX スペックC 4WD,"45,000km",45000,45000,,鳥取県,2018-06,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 R205 STIバージョン 4WD,"45,000km",45000,45000,,福井県,2018-04,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX スペックC 4WD,"45,000km",45000,45000,,埼玉県,2018-09,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX スペックC 4WD,"47,000km",47000,47000,,京都府,2018-05,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX スペックC 4WD,"47,000km",47000,47000,,岡山県,2018-07,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"49,000km",49000,49000,,沖縄県,2018-09,,,,,1462000,,,146.2
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン タイプS 4WD,5万km,50000,50000,,広島県,2019-01,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"54,000km",54000,54000,,千葉県,2023-04,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX 4WD,"56,000km",56000,56000,,東京都,2021-10,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"57,000km",57000,57000,,福岡県,2018-04,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"57,000km",57000,57000,,和歌山県,2018-06,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"57,000km",57000,57000,,新潟県,2017-10,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.5 WRX Aライン 4WD,"58,000km",58000,58000,,沖縄県,2018-12,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX 4WD,"58,000km",58000,58000,,埼玉県,2018-05,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,7/22522,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22522/,20260416_145759,スバル,インプレッサハッチバックSTI,subaru-impreza-hatchback-sti,,2011,2011年式,2.0 WRX 4WD,"58,000km",58000,58000,,長崎県,2018-04,,,,,1834000,,,183.4
