record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2025,2025年式,1.0 カスタムG ターボ,"2,000km",2000,2000,,福島県,2025-10,,,,,1722000,,,172.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2025,2025年式,1.0 カスタムG SAIII,"8,000km",8000,8000,,静岡県,2026-02,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2025,2025年式,1.0 G,0万km,0,0,,島根県,2025-10,,,,,1029000,,,102.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 X,"2,000km",2000,2000,,京都府,2024-11,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G 4WD,"2,000km",2000,2000,,岩手県,2026-03,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG,"2,000km",2000,2000,,岩手県,2024-12,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G 4WD,"3,000km",3000,3000,,宮城県,2026-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"3,000km",3000,3000,,山口県,2025-02,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ SAIII,"4,000km",4000,4000,,秋田県,2025-11,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG,"4,000km",4000,4000,,福島県,2025-12,,,,,1468000,,,146.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG,"4,000km",4000,4000,,愛媛県,2025-03,,,,,1553000,,,155.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"5,000km",5000,5000,,青森県,2025-05,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 X,"6,000km",6000,6000,,滋賀県,2025-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG 4WD,"6,000km",6000,6000,,佐賀県,2026-01,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG 4WD,"6,000km",6000,6000,,京都府,2025-03,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG 4WD,"6,000km",6000,6000,,奈良県,2025-03,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"7,000km",7000,7000,,福島県,2025-03,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"7,000km",7000,7000,,香川県,2025-02,,,,,1554000,,,155.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG,"7,000km",7000,7000,,佐賀県,2025-05,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"7,000km",7000,7000,,大阪府,2025-04,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"7,000km",7000,7000,,三重県,2025-04,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"8,000km",8000,8000,,福岡県,2025-04,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"9,000km",9000,9000,,兵庫県,2025-04,,,,,1486000,,,148.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"9,000km",9000,9000,,滋賀県,2025-04,,,,,1486000,,,148.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"9,000km",9000,9000,,栃木県,2025-10,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"11,000km",11000,11000,,山形県,2026-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"11,000km",11000,11000,,鳥取県,2025-11,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"11,000km",11000,11000,,愛知県,2025-08,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG,"11,000km",11000,11000,,茨城県,2025-09,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"13,000km",13000,13000,,三重県,2025-09,,,,,1226000,,,122.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"13,000km",13000,13000,,長野県,2025-12,,,,,1322000,,,132.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G,"16,000km",16000,16000,,秋田県,2026-03,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG ターボ,"18,000km",18000,18000,,茨城県,2025-10,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG 4WD,2万km,20000,20000,,福岡県,2026-01,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG,"31,000km",31000,31000,,熊本県,2026-01,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 カスタムG 4WD,"36,000km",36000,36000,,山形県,2025-12,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G ターボ,0万km,0,0,,山形県,2025-03,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2024,2024年式,1.0 G ターボ,0万km,0,0,,岐阜県,2025-06,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"2,000km",2000,2000,,山梨県,2025-05,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"2,000km",2000,2000,,奈良県,2025-04,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"2,000km",2000,2000,,島根県,2025-04,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"2,000km",2000,2000,,高知県,2025-02,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG 4WD,"2,000km",2000,2000,,高知県,2024-08,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG 4WD,"2,000km",2000,2000,,山形県,2024-11,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"3,000km",3000,3000,,高知県,2025-02,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG 4WD,"3,000km",3000,3000,,広島県,2024-08,,,,,1731000,,,173.1
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G ターボ,"4,000km",4000,4000,,愛知県,2025-06,,,,,1026000,,,102.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"4,000km",4000,4000,,山梨県,2024-08,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"4,000km",4000,4000,,福島県,2024-12,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"4,000km",4000,4000,,栃木県,2024-11,,,,,1467000,,,146.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"5,000km",5000,5000,,島根県,2025-01,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"5,000km",5000,5000,,島根県,2024-10,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"5,000km",5000,5000,,山口県,2024-08,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG 4WD,"5,000km",5000,5000,,福島県,2024-11,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G ターボ,"6,000km",6000,6000,,茨城県,2025-02,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"6,000km",6000,6000,,長野県,2024-08,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"6,000km",6000,6000,,群馬県,2025-12,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"6,000km",6000,6000,,大阪府,2025-09,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"6,000km",6000,6000,,岡山県,2025-01,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"6,000km",6000,6000,,徳島県,2025-01,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"6,000km",6000,6000,,和歌山県,2025-05,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"6,000km",6000,6000,,山形県,2024-11,,,,,1649000,,,164.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"6,000km",6000,6000,,栃木県,2025-09,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"7,000km",7000,7000,,大阪府,2024-11,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"7,000km",7000,7000,,島根県,2024-09,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"7,000km",7000,7000,,愛媛県,2024-08,,,,,1579000,,,157.9
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"7,000km",7000,7000,,愛媛県,2025-02,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"7,000km",7000,7000,,茨城県,2024-06,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"8,000km",8000,8000,,香川県,2025-02,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"8,000km",8000,8000,,佐賀県,2025-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"8,000km",8000,8000,,奈良県,2025-05,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"8,000km",8000,8000,,岩手県,2025-06,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"9,000km",9000,9000,,茨城県,2024-06,,,,,1307000,,,130.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"9,000km",9000,9000,,大阪府,2025-04,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"9,000km",9000,9000,,和歌山県,2025-04,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,1万km,10000,10000,,大分県,2026-02,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ SAIII,1万km,10000,10000,,茨城県,2025-12,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,1万km,10000,10000,,佐賀県,2024-08,,,,,1432000,,,143.2
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,1万km,10000,10000,,宮城県,2024-12,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G ターボ,"11,000km",11000,11000,,福井県,2025-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"11,000km",11000,11000,,鹿児島県,2024-06,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"11,000km",11000,11000,,兵庫県,2025-04,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"11,000km",11000,11000,,鳥取県,2025-04,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G ターボ,"11,000km",11000,11000,,和歌山県,2025-01,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G ターボ,"12,000km",12000,12000,,奈良県,2024-12,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"12,000km",12000,12000,,神奈川県,2025-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG ターボ,"13,000km",13000,13000,,熊本県,2026-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"13,000km",13000,13000,,宮崎県,2024-06,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"13,000km",13000,13000,,岡山県,2024-10,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"14,000km",14000,14000,,宮城県,2025-03,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"14,000km",14000,14000,,東京都,2025-03,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 G,"14,000km",14000,14000,,長崎県,2025-10,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"14,000km",14000,14000,,埼玉県,2025-08,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,10/22479,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22479/,20260416_145657,ダイハツ,トール,daihatsu-thor,,2023,2023年式,1.0 カスタムG,"14,000km",14000,14000,,栃木県,2024-10,,,,,1561000,,,156.1
