record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,L リミテッド,"4,000km",4000,4000,,埼玉県,2026-01,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,L,"4,000km",4000,4000,,島根県,2025-10,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,A 4WD,"5,000km",5000,5000,,千葉県,2026-01,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,ハイブリッド(HYBRID) S,"5,000km",5000,5000,,岐阜県,2025-06,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,A,"6,000km",6000,6000,,和歌山県,2025-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,A,"6,000km",6000,6000,,宮崎県,2025-12,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,L 4WD,"7,000km",7000,7000,,鹿児島県,2026-02,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,A,"7,000km",7000,7000,,大分県,2025-09,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,A,"7,000km",7000,7000,,広島県,2025-10,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,L,"11,000km",11000,11000,,三重県,2025-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,ハイブリッド(HYBRID) S,"16,000km",16000,16000,,熊本県,2025-11,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,L,"16,000km",16000,16000,,高知県,2025-04,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2024,2024年式,ハイブリッド(HYBRID) X 4WD,"39,000km",39000,39000,,群馬県,2025-11,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A 4WD,"1,000km",1000,1000,,滋賀県,2025-04,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,"3,000km",3000,3000,,大分県,2025-03,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"4,000km",4000,4000,,愛媛県,2025-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"4,000km",4000,4000,,長崎県,2025-04,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"4,000km",4000,4000,,宮崎県,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"6,000km",6000,6000,,鹿児島県,2025-09,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) X,"6,000km",6000,6000,,佐賀県,2025-04,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"7,000km",7000,7000,,岐阜県,2025-03,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"7,000km",7000,7000,,福岡県,2025-04,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,群馬県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,兵庫県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,大阪府,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,島根県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,香川県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,高知県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,香川県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,石川県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,和歌山県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"7,000km",7000,7000,,茨城県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L リミテッド,"8,000km",8000,8000,,東京都,2025-12,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"8,000km",8000,8000,,和歌山県,2025-04,,,,,857000,,,85.7
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"9,000km",9000,9000,,広島県,2025-07,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,1万km,10000,10000,,三重県,2025-02,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,大阪府,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,奈良県,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,茨城県,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,青森県,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,滋賀県,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,山口県,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,京都府,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,1万km,10000,10000,,広島県,2025-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) X 全方位モニター用カメラパッケージ,"11,000km",11000,11000,,東京都,2026-02,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,"11,000km",11000,11000,,沖縄県,2025-02,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,"11,000km",11000,11000,,福島県,2025-02,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"11,000km",11000,11000,,東京都,2025-08,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"12,000km",12000,12000,,神奈川県,2025-08,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"12,000km",12000,12000,,長崎県,2025-08,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"14,000km",14000,14000,,沖縄県,2025-12,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"15,000km",15000,15000,,岡山県,2025-10,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L 4WD,"15,000km",15000,15000,,徳島県,2025-10,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"16,000km",16000,16000,,新潟県,2026-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"16,000km",16000,16000,,奈良県,2025-05,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"16,000km",16000,16000,,岡山県,2025-06,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"16,000km",16000,16000,,兵庫県,2025-04,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) X,"17,000km",17000,17000,,島根県,2025-11,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"19,000km",19000,19000,,大阪府,2025-06,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A 4WD,2万km,20000,20000,,香川県,2025-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"24,000km",24000,24000,,東京都,2025-12,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"28,000km",28000,28000,,鹿児島県,2025-12,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L リミテッド,"32,000km",32000,32000,,神奈川県,2026-01,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,A,"41,000km",41000,41000,,高知県,2025-10,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"42,000km",42000,42000,,東京都,2026-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,"42,000km",42000,42000,,奈良県,2025-06,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"52,000km",52000,52000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"52,000km",52000,52000,,鳥取県,2025-07,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"62,000km",62000,62000,,徳島県,2025-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,L,"76,000km",76000,76000,,山口県,2025-10,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,奈良県,2025-04,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,鹿児島県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,福島県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,広島県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,滋賀県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,鳥取県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,福島県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,島根県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,滋賀県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,大阪府,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2023,2023年式,ハイブリッド(HYBRID) S,0万km,0,0,,三重県,2025-01,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2022,2022年式,ハイブリッド(HYBRID) S,"1,000km",1000,1000,,大阪府,2025-10,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2022,2022年式,A 4WD,"3,000km",3000,3000,,福島県,2025-12,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2022,2022年式,ハイブリッド(HYBRID) S,"3,000km",3000,3000,,静岡県,2025-03,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2022,2022年式,ハイブリッド(HYBRID) X,"4,000km",4000,4000,,滋賀県,2025-03,,,,,991000,,,99.1
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2022,2022年式,L 4WD,"5,000km",5000,5000,,京都府,2025-02,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,9/10384,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10384/,20260416_145506,スズキ,アルト,suzuki-alto,,2022,2022年式,A,"5,000km",5000,5000,,徳島県,2025-04,,,,,720000,,,72.0
