record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"7,000km",7000,7000,,千葉県,2024-06,,,,,6215000,,,621.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"8,000km",8000,8000,,奈良県,2024-11,,,,,6040000,,,604.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ,"9,000km",9000,9000,,長崎県,2024-03,,,,,4260000,,,426.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"9,000km",9000,9000,,富山県,2025-03,,,,,6340000,,,634.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"9,000km",9000,9000,,長野県,2025-09,,,,,6625000,,,662.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,1万km,10000,10000,,愛知県,2024-11,,,,,5630000,,,563.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,1万km,10000,10000,,鳥取県,2024-11,,,,,5720000,,,572.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ-R,"12,000km",12000,12000,,岩手県,2025-10,,,,,4898000,,,489.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ,"13,000km",13000,13000,,神奈川県,2024-08,,,,,4477000,,,447.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"13,000km",13000,13000,,三重県,2024-12,,,,,5560000,,,556.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,2万km,20000,20000,,石川県,2025-04,,,,,6165000,,,616.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,2万km,20000,20000,,鹿児島県,2025-10,,,,,6475000,,,647.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"24,000km",24000,24000,,沖縄県,2025-10,,,,,6455000,,,645.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ-R,"26,000km",26000,26000,,長崎県,2024-08,,,,,4935000,,,493.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ-R,"28,000km",28000,28000,,茨城県,2025-02,,,,,4620000,,,462.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ,3万km,30000,30000,,沖縄県,2025-11,,,,,4030000,,,403.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"31,000km",31000,31000,,熊本県,2025-02,,,,,5860000,,,586.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,"38,000km",38000,38000,,愛媛県,2025-12,,,,,6160000,,,616.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,2.0 SZ-R,4万km,40000,40000,,岐阜県,2025-08,,,,,4510000,,,451.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,0万km,0,0,,和歌山県,2024-11,,,,,5825000,,,582.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ,0万km,0,0,,佐賀県,2024-03,,,,,6050000,,,605.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2023,2023年式,3.0 RZ マットホワイトエディション,0万km,0,0,,長野県,2023-07,,,,,7760000,,,776.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"1,000km",1000,1000,,山口県,2022-04,,,,,3950000,,,395.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"2,000km",2000,2000,,山梨県,2025-06,,,,,3729000,,,372.9
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"2,000km",2000,2000,,兵庫県,2023-02,,,,,3880000,,,388.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"2,000km",2000,2000,,山口県,2022-09,,,,,4928000,,,492.8
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"2,000km",2000,2000,,長野県,2023-11,,,,,5555000,,,555.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"2,000km",2000,2000,,富山県,2025-06,,,,,6380000,,,638.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ マットホワイトエディション,"2,000km",2000,2000,,山口県,2024-02,,,,,6846000,,,684.6
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"3,000km",3000,3000,,徳島県,2022-09,,,,,3742000,,,374.2
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"3,000km",3000,3000,,熊本県,2023-11,,,,,5410000,,,541.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"3,000km",3000,3000,,滋賀県,2024-11,,,,,5475000,,,547.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 GZ,"3,000km",3000,3000,,新潟県,2023-08,,,,,5500000,,,550.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"3,000km",3000,3000,,福島県,2025-05,,,,,6055000,,,605.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"3,000km",3000,3000,,熊本県,2024-03,,,,,6085000,,,608.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ マットホワイトエディション,"3,000km",3000,3000,,三重県,2025-12,,,,,7640000,,,764.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"4,000km",4000,4000,,新潟県,2024-09,,,,,5510000,,,551.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"4,000km",4000,4000,,広島県,2023-10,,,,,5540000,,,554.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"5,000km",5000,5000,,奈良県,2023-04,,,,,4105000,,,410.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"5,000km",5000,5000,,徳島県,2023-10,,,,,4991000,,,499.1
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"5,000km",5000,5000,,茨城県,2025-05,,,,,6020000,,,602.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R 35th アニバーサリー エディション,"5,000km",5000,5000,,佐賀県,2026-01,,,,,6990000,,,699.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 SZ,"6,000km",6000,6000,,佐賀県,2023-03,,,,,3524000,,,352.4
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ,"6,000km",6000,6000,,宮崎県,2023-03,,,,,3595000,,,359.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"6,000km",6000,6000,,兵庫県,2023-05,,,,,5447000,,,544.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"7,000km",7000,7000,,熊本県,2024-08,,,,,5575000,,,557.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ 35th アニバーサリー エディション,"7,000km",7000,7000,,栃木県,2025-01,,,,,6250000,,,625.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"8,000km",8000,8000,,岡山県,2024-11,,,,,4770000,,,477.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"8,000km",8000,8000,,東京都,2025-11,,,,,6315000,,,631.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"8,000km",8000,8000,,東京都,2023-06,,,,,6667000,,,666.7
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"9,000km",9000,9000,,鹿児島県,2024-01,,,,,4705000,,,470.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"9,000km",9000,9000,,島根県,2024-11,,,,,5415000,,,541.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"9,000km",9000,9000,,福井県,2025-03,,,,,6075000,,,607.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,1万km,10000,10000,,山形県,2025-09,,,,,4905000,,,490.5
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"11,000km",11000,11000,,大分県,2024-02,,,,,4660000,,,466.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,3.0 RZ,"11,000km",11000,11000,,愛媛県,2023-07,,,,,5320000,,,532.0
appraisal_record,kurumaerabi_kaitori,1/21417,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21417/,20260416_012523,トヨタ,スープラ,toyota-supra,,2022,2022年式,2.0 SZ-R,"14,000km",14000,14000,,富山県,2024-09,,,,,4865000,,,486.5
