record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Sパッケージ ディーゼル,"6,000km",6000,6000,,福井県,2025-05,,,,,2504000,,,250.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Lパッケージ ディーゼル,"6,000km",6000,6000,,鳥取県,2025-04,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,秋田県,2025-04,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,千葉県,2025-04,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,2.5 25S Sパッケージ 4WD,"8,000km",8000,8000,,東京都,2026-02,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,2.5 25S Sパッケージ,"9,000km",9000,9000,,福井県,2025-01,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD エクスクルーシブモード ディーゼル 4WD,"9,000km",9000,9000,,北海道,2025-02,,,,,3107000,,,310.7
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,2.5 25S Lパッケージ,1万km,10000,10000,,香川県,2025-10,,,,,2287000,,,228.7
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,1万km,10000,10000,,和歌山県,2025-04,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,1万km,10000,10000,,福井県,2025-08,,,,,3580000,,,358.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Lパッケージ ディーゼル,"11,000km",11000,11000,,岩手県,2025-04,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Lパッケージ ディーゼル,"11,000km",11000,11000,,群馬県,2025-04,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"11,000km",11000,11000,,和歌山県,2025-10,,,,,3765000,,,376.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Sパッケージ ディーゼル,"12,000km",12000,12000,,山梨県,2025-06,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"12,000km",12000,12000,,福島県,2025-11,,,,,3099000,,,309.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"12,000km",12000,12000,,栃木県,2025-04,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"12,000km",12000,12000,,青森県,2025-04,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD プレミアム スポーツ ディーゼル 4WD,"12,000km",12000,12000,,広島県,2025-10,,,,,3521000,,,352.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Sパッケージ ディーゼル,"13,000km",13000,13000,,福井県,2025-07,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムモダン ディーゼル 4WD,"13,000km",13000,13000,,東京都,2025-04,,,,,3298000,,,329.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムモダン ディーゼル 4WD,"13,000km",13000,13000,,茨城県,2025-04,,,,,3298000,,,329.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"14,000km",14000,14000,,石川県,2025-07,,,,,3595000,,,359.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムモダン ディーゼル 4WD,"14,000km",14000,14000,,石川県,2025-01,,,,,3995000,,,399.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD エクスクルーシブモード ディーゼル,"15,000km",15000,15000,,石川県,2025-07,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"23,000km",23000,23000,,岡山県,2025-11,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD Lパッケージ ディーゼル,"24,000km",24000,24000,,宮城県,2025-09,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"25,000km",25000,25000,,山形県,2025-12,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"25,000km",25000,25000,,島根県,2025-11,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"27,000km",27000,27000,,鳥取県,2025-11,,,,,3024000,,,302.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD エクスクルーシブモード ディーゼル,"31,000km",31000,31000,,沖縄県,2026-01,,,,,2611000,,,261.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD プレミアム スポーツ ディーゼル 4WD,"31,000km",31000,31000,,山口県,2025-10,,,,,3141000,,,314.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"38,000km",38000,38000,,秋田県,2025-11,,,,,3530000,,,353.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ディーゼル,4万km,40000,40000,,長野県,2025-08,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2024,2024年式,3.3 XD ディーゼル,"41,000km",41000,41000,,広島県,2025-11,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ 4WD,"1,000km",1000,1000,,滋賀県,2024-08,,,,,2614000,,,261.4
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"1,000km",1000,1000,,広島県,2024-02,,,,,2976000,,,297.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"1,000km",1000,1000,,東京都,2024-06,,,,,3086000,,,308.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"1,000km",1000,1000,,埼玉県,2024-09,,,,,3510000,,,351.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"1,000km",1000,1000,,和歌山県,2024-06,,,,,3598000,,,359.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムモダン 4WD,"1,000km",1000,1000,,山梨県,2024-08,,,,,3653000,,,365.3
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムモダン 4WD,"1,000km",1000,1000,,島根県,2024-02,,,,,3800000,,,380.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,"2,000km",2000,2000,,静岡県,2025-02,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,"2,000km",2000,2000,,新潟県,2024-06,,,,,2667000,,,266.7
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,"2,000km",2000,2000,,東京都,2024-05,,,,,2949000,,,294.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"2,000km",2000,2000,,愛知県,2024-08,,,,,3011000,,,301.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"2,000km",2000,2000,,福岡県,2023-11,,,,,3136000,,,313.6
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"2,000km",2000,2000,,茨城県,2023-06,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブモダン ディーゼル 4WD,"2,000km",2000,2000,,愛知県,2025-10,,,,,3320000,,,332.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"2,000km",2000,2000,,石川県,2024-04,,,,,3500000,,,350.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV Sパッケージ 4WD,"2,000km",2000,2000,,岡山県,2024-01,,,,,3540000,,,354.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"2,000km",2000,2000,,福井県,2024-09,,,,,3798000,,,379.8
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブスポーツ 4WD,"2,000km",2000,2000,,愛媛県,2023-12,,,,,3870000,,,387.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"3,000km",3000,3000,,京都府,2024-02,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムモダン ディーゼル 4WD,"3,000km",3000,3000,,茨城県,2025-05,,,,,3113000,,,311.3
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムモダン ディーゼル 4WD,"3,000km",3000,3000,,新潟県,2025-05,,,,,3113000,,,311.3
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV プレミアムスポーツ 4WD,"3,000km",3000,3000,,富山県,2025-08,,,,,3380000,,,338.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"3,000km",3000,3000,,奈良県,2024-06,,,,,4090000,,,409.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Sパッケージ ディーゼル,"4,000km",4000,4000,,三重県,2025-08,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル 4WD,"4,000km",4000,4000,,福島県,2025-08,,,,,2499000,,,249.9
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,"4,000km",4000,4000,,神奈川県,2024-08,,,,,2661000,,,266.1
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Sパッケージ,"4,000km",4000,4000,,宮崎県,2023-11,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Lパッケージ ディーゼル,"4,000km",4000,4000,,東京都,2024-10,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD エクスクルーシブモード ディーゼル,"4,000km",4000,4000,,宮城県,2023-08,,,,,3290000,,,329.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド プレミアムスポーツ ディーゼル 4WD,"4,000km",4000,4000,,宮崎県,2023-07,,,,,4070000,,,407.0
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 25S Lパッケージ,"5,000km",5000,5000,,兵庫県,2024-02,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,2.5 PHEV エクスクルーシブスポーツ 4WD,"5,000km",5000,5000,,広島県,2025-08,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD Sパッケージ ディーゼル 4WD,"5,000km",5000,5000,,青森県,2024-10,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,4/23293,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/23293/,20260416_145830,マツダ,CX-60,mazda-cx-60,,2023,2023年式,3.3 XD ハイブリッド エクスクルーシブスポーツ ディーゼル 4WD,"5,000km",5000,5000,,徳島県,2025-03,,,,,3150000,,,315.0
