record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,3万km,30000,30000,,岐阜県,2025-09,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターG,"31,000km",31000,31000,,長崎県,2026-03,,,,,2247000,,,224.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"34,000km",34000,34000,,兵庫県,2025-09,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER XV,"36,000km",36000,36000,,東京都,2025-11,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"37,000km",37000,37000,,鹿児島県,2026-02,,,,,2021000,,,202.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV 4WD,"38,000km",38000,38000,,奈良県,2025-08,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV 4WD,"38,000km",38000,38000,,愛媛県,2025-08,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"39,000km",39000,39000,,福岡県,2025-08,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"39,000km",39000,39000,,鳥取県,2025-08,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,4万km,40000,40000,,熊本県,2025-11,,,,,2029000,,,202.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV 4WD,4万km,40000,40000,,和歌山県,2025-11,,,,,2334000,,,233.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 X,"41,000km",41000,41000,,島根県,2025-09,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER XV,"43,000km",43000,43000,,兵庫県,2026-01,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターG,"43,000km",43000,43000,,奈良県,2025-09,,,,,1724000,,,172.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"45,000km",45000,45000,,埼玉県,2025-08,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"45,000km",45000,45000,,青森県,2025-08,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"46,000km",46000,46000,,大分県,2026-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 AUTECH セーフティパッケージ,"46,000km",46000,46000,,奈良県,2025-11,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"51,000km",51000,51000,,和歌山県,2025-09,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"52,000km",52000,52000,,東京都,2026-04,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 X,"52,000km",52000,52000,,鳥取県,2025-09,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"52,000km",52000,52000,,熊本県,2025-09,,,,,2039000,,,203.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"54,000km",54000,54000,,愛知県,2025-12,,,,,1886000,,,188.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 X,"56,000km",56000,56000,,兵庫県,2026-04,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"57,000km",57000,57000,,大分県,2025-11,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"58,000km",58000,58000,,東京都,2026-03,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,6万km,60000,60000,,鳥取県,2025-10,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV 4WD,"61,000km",61000,61000,,愛媛県,2025-12,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"63,000km",63000,63000,,鳥取県,2025-11,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"63,000km",63000,63000,,岐阜県,2026-04,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV 4WD,"71,000km",71000,71000,,徳島県,2025-11,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスター,"71,000km",71000,71000,,佐賀県,2026-01,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"74,000km",74000,74000,,岩手県,2025-08,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"74,000km",74000,74000,,千葉県,2025-08,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"74,000km",74000,74000,,大分県,2025-08,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"75,000km",75000,75000,,佐賀県,2025-10,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"78,000km",78000,78000,,島根県,2025-10,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"82,000km",82000,82000,,栃木県,2025-10,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"86,000km",86000,86000,,宮崎県,2026-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"88,000km",88000,88000,,石川県,2026-02,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターG,9万km,90000,90000,,栃木県,2025-09,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 20X Vセレクション+Safety アンシャンテ ステップタイプ 4WD,"91,000km",91000,91000,,大阪府,2026-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"93,000km",93000,93000,,鳥取県,2025-12,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスター,10万km,100000,100000,,長崎県,2026-01,,,,,1368000,,,136.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターG,"107,000km",107000,107000,,熊本県,2026-03,,,,,1249000,,,124.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 XV,"147,000km",147000,147000,,福井県,2026-01,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,1.2 e-POWER ハイウェイスターV,"159,000km",159000,159000,,島根県,2025-12,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2020,2020年式,2.0 ハイウェイスターV,"189,000km",189000,189000,,富山県,2026-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"11,000km",11000,11000,,茨城県,2025-09,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"12,000km",12000,12000,,東京都,2025-08,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"12,000km",12000,12000,,宮城県,2025-08,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,2万km,20000,20000,,鹿児島県,2025-09,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスター,"21,000km",21000,21000,,新潟県,2025-08,,,,,1707000,,,170.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスター,"21,000km",21000,21000,,山形県,2025-08,,,,,1707000,,,170.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 X VセレクションII,"25,000km",25000,25000,,千葉県,2025-12,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV,"25,000km",25000,25000,,奈良県,2025-08,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"28,000km",28000,28000,,神奈川県,2026-03,,,,,1562000,,,156.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"32,000km",32000,32000,,三重県,2025-10,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 XV,"35,000km",35000,35000,,徳島県,2025-11,,,,,1557000,,,155.7
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV,"36,000km",36000,36000,,佐賀県,2025-12,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"36,000km",36000,36000,,広島県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"36,000km",36000,36000,,熊本県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"42,000km",42000,42000,,広島県,2025-09,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"43,000km",43000,43000,,島根県,2025-10,,,,,1763000,,,176.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII 4WD,"45,000km",45000,45000,,愛知県,2025-10,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 X VセレクションII,"51,000km",51000,51000,,東京都,2026-04,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV Vセレクション,"53,000km",53000,53000,,長野県,2026-02,,,,,1486000,,,148.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"57,000km",57000,57000,,滋賀県,2025-10,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"58,000km",58000,58000,,神奈川県,2025-10,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 20X Vセレクション+Safety アンシャンテ ステップタイプ 4WD,6万km,60000,60000,,広島県,2025-12,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV エアロセレクション,6万km,60000,60000,,福岡県,2025-12,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスター,6万km,60000,60000,,大分県,2026-01,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER AUTECH セーフティパッケージ,"61,000km",61000,61000,,宮崎県,2025-08,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"62,000km",62000,62000,,静岡県,2026-02,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 AUTECH セーフティパッケージ,"64,000km",64000,64000,,沖縄県,2026-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER X,"65,000km",65000,65000,,東京都,2025-11,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,"67,000km",67000,67000,,広島県,2025-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター Vセレクション 4WD,"68,000km",68000,68000,,山梨県,2026-02,,,,,1716000,,,171.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"73,000km",73000,73000,,宮崎県,2025-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 X チェアキャブ リフタータイプ,"78,000km",78000,78000,,埼玉県,2025-11,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER AUTECH,"78,000km",78000,78000,,岡山県,2025-12,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 XV 4WD,"79,000km",79000,79000,,愛知県,2026-02,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,8万km,80000,80000,,大分県,2025-08,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター VセレクションII,8万km,80000,80000,,山口県,2025-08,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"82,000km",82000,82000,,東京都,2026-03,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 S,"83,000km",83000,83000,,香川県,2025-09,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"83,000km",83000,83000,,埼玉県,2026-02,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスター Vセレクション,"84,000km",84000,84000,,千葉県,2025-12,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV,"86,000km",86000,86000,,京都府,2025-09,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV,"87,000km",87000,87000,,静岡県,2026-02,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV Vセレクション,"93,000km",93000,93000,,岐阜県,2026-01,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,2.0 ハイウェイスターV,"98,000km",98000,98000,,山口県,2025-10,,,,,1129000,,,112.9
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"98,000km",98000,98000,,広島県,2025-12,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,2/224,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/224/,20260416_012537,日産,セレナ,nissan-serena,,2019,2019年式,1.2 e-POWER ハイウェイスターV,"102,000km",102000,102000,,神奈川県,2025-09,,,,,702000,,,70.2
