record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ 4WD,"14,000km",14000,14000,,北海道,2025-09,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,"14,000km",14000,14000,,千葉県,2025-04,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ 4WD,"15,000km",15000,15000,,大阪府,2025-12,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,スタンダード スマートアシスト 非装着車 4WD,"16,000km",16000,16000,,京都府,2025-09,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,エクストラ,"16,000km",16000,16000,,福岡県,2025-04,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,スタンダード 4WD,"18,000km",18000,18000,,富山県,2026-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ スタンダード 4WD,2万km,20000,20000,,北海道,2025-12,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,"26,000km",26000,26000,,和歌山県,2025-12,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,"26,000km",26000,26000,,東京都,2025-11,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,"28,000km",28000,28000,,滋賀県,2025-09,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,エクストラ 4WD,"43,000km",43000,43000,,富山県,2026-03,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ SAIIIt,"47,000km",47000,47000,,山梨県,2026-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,スタンダード 4WD,"57,000km",57000,57000,,徳島県,2025-08,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,スタンダード 4WD,"58,000km",58000,58000,,富山県,2025-07,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,6万km,60000,60000,,福井県,2026-02,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,"68,000km",68000,68000,,青森県,2025-11,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ 4WD,"89,000km",89000,89000,,石川県,2026-03,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,スタンダード,"105,000km",105000,105000,,長野県,2026-02,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,スタンダード,"139,000km",139000,139000,,奈良県,2025-12,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,FRP中温冷凍車 片側スライドドア仕様 ハイルーフ,"153,000km",153000,153000,,鳥取県,2025-12,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2022,2022年式,ジャンボ エクストラ,0万km,0,0,,長崎県,2025-02,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード,"2,000km",2000,2000,,静岡県,2026-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,ジャンボ スタンダード,"3,000km",3000,3000,,熊本県,2025-07,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,ジャンボ SAIIIt,"3,000km",3000,3000,,新潟県,2025-04,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,多目的ダンプ PTO式 4WD,"4,000km",4000,4000,,宮崎県,2025-02,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,エクストラ SAIIIt 4WD,"5,000km",5000,5000,,滋賀県,2025-10,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード SAIIIt,"7,000km",7000,7000,,岐阜県,2026-02,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード 4WD,"9,000km",9000,9000,,静岡県,2026-02,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード SAIIIt 4WD,"11,000km",11000,11000,,高知県,2025-11,,,,,916000,,,91.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード SAIIIt,"15,000km",15000,15000,,佐賀県,2025-12,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード SAIIIt 4WD,"16,000km",16000,16000,,兵庫県,2025-08,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,ジャンボ SAIIIt 4WD,"17,000km",17000,17000,,愛知県,2025-04,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード 4WD,"19,000km",19000,19000,,愛媛県,2025-08,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード,2万km,20000,20000,,鹿児島県,2025-04,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,スタンダード SAIIIt,"26,000km",26000,26000,,千葉県,2025-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,ジャンボ SAIIIt,"29,000km",29000,29000,,千葉県,2025-04,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,10/14363,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14363/,20260416_145709,ダイハツ,ハイゼットトラック,daihatsu-hijet-truck,,2021,2021年式,ジャンボ SAIIIt 4WD,"34,000km",34000,34000,,栃木県,2026-01,,,,,987000,,,98.7
