record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XL 4WD,"11,000km",11000,11000,,福島県,2025-07,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"11,000km",11000,11000,,熊本県,2025-10,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"13,000km",13000,13000,,三重県,2025-08,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"13,000km",13000,13000,,熊本県,2025-08,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"13,000km",13000,13000,,大分県,2025-10,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"13,000km",13000,13000,,山口県,2025-09,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"14,000km",14000,14000,,北海道,2025-05,,,,,1671000,,,167.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"14,000km",14000,14000,,鳥取県,2025-06,,,,,1682000,,,168.2
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"14,000km",14000,14000,,新潟県,2025-10,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"16,000km",16000,16000,,山形県,2025-07,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"16,000km",16000,16000,,大分県,2026-01,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XL 4WD,"17,000km",17000,17000,,宮崎県,2025-10,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"17,000km",17000,17000,,兵庫県,2025-05,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"18,000km",18000,18000,,香川県,2025-08,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"19,000km",19000,19000,,秋田県,2025-06,,,,,1531000,,,153.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XL 4WD,"19,000km",19000,19000,,富山県,2025-11,,,,,1611000,,,161.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"19,000km",19000,19000,,北海道,2025-09,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,2万km,20000,20000,,茨城県,2026-01,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,2万km,20000,20000,,滋賀県,2025-08,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,2万km,20000,20000,,大分県,2025-08,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,2万km,20000,20000,,宮崎県,2026-01,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XL 4WD,"21,000km",21000,21000,,北海道,2025-06,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XL 4WD,"21,000km",21000,21000,,愛媛県,2025-09,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"22,000km",22000,22000,,静岡県,2025-08,,,,,1756000,,,175.6
appraisal_record,kurumaerabi_kaitori,9/7325,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7325/,20260416_145544,スズキ,ジムニー,suzuki-jimny,,2023,2023年式,XC 4WD,"26,000km",26000,26000,,東京都,2025-11,,,,,2035000,,,203.5
