record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5,"1,000km",1000,1000,,兵庫県,2025-01,,,,,2292000,,,229.2
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5,"2,000km",2000,2000,,滋賀県,2025-10,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5 4WD,"3,000km",3000,3000,,沖縄県,2025-10,,,,,2526000,,,252.6
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5 4WD,"4,000km",4000,4000,,栃木県,2025-04,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5 4WD,"5,000km",5000,5000,,埼玉県,2025-11,,,,,2372000,,,237.2
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5 4WD,"7,000km",7000,7000,,大阪府,2026-03,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5,"11,000km",11000,11000,,兵庫県,2026-01,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5 4WD,"13,000km",13000,13000,,千葉県,2025-11,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,2024,2024年式,1.5 4WD,"15,000km",15000,15000,,岩手県,2026-02,,,,,2085000,,,208.5
mileage_market,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,,,,1万km,10000,19999,,,,,,2232500,2493000,,223.2,249.3,
mileage_market,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,,,,,2万km,20000,29999,,,,,,2027750,2301250,,202.8,230.1,
year_market,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,現行モデル,2025,2025年式,,,,,,,,,,2315000,2480250,,231.5,248.0,
year_market,kurumaerabi_kaitori,9/23572,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23572/,20260416_145614,スズキ,フロンクス,suzuki-fronx,現行モデル,2024,2024年式,,,,,,,,,,2101000,2332000,,210.1,233.2,
