record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.5 G,"2,000km",2000,2000,,長野県,2025-09,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.8 ハイブリッド G,"2,000km",2000,2000,,秋田県,2026-02,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.8 ハイブリッド W×B,"3,000km",3000,3000,,山形県,2026-03,,,,,1616000,,,161.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.8 ハイブリッド X,"3,000km",3000,3000,,山形県,2026-02,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.8 ハイブリッド W×B,"3,000km",3000,3000,,兵庫県,2025-10,,,,,2288000,,,228.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.5 W&times;B,"7,000km",7000,7000,,大分県,2026-02,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.5 G,"8,000km",8000,8000,,岩手県,2026-01,,,,,1883000,,,188.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.5 W&times;B,"14,000km",14000,14000,,宮崎県,2026-03,,,,,1923000,,,192.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.8 ハイブリッド G,"15,000km",15000,15000,,静岡県,2026-03,,,,,2087000,,,208.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.8 ハイブリッド G E-Four 4WD,"27,000km",27000,27000,,山梨県,2025-12,,,,,1957000,,,195.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2025,2025年式,1.5 G,0万km,0,0,,福岡県,2025-10,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"1,000km",1000,1000,,宮崎県,2025-04,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド G,"1,000km",1000,1000,,福島県,2024-06,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"1,000km",1000,1000,,岐阜県,2024-05,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"1,000km",1000,1000,,秋田県,2024-05,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド G,"2,000km",2000,2000,,滋賀県,2025-04,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"2,000km",2000,2000,,岐阜県,2025-06,,,,,2114000,,,211.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"2,000km",2000,2000,,和歌山県,2024-10,,,,,2306000,,,230.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,"2,000km",2000,2000,,大阪府,2024-10,,,,,2402000,,,240.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,"2,000km",2000,2000,,新潟県,2025-04,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド G,"3,000km",3000,3000,,三重県,2025-04,,,,,1898000,,,189.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"3,000km",3000,3000,,鳥取県,2025-10,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"3,000km",3000,3000,,高知県,2025-09,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"3,000km",3000,3000,,栃木県,2026-02,,,,,2402000,,,240.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"4,000km",4000,4000,,滋賀県,2024-11,,,,,1641000,,,164.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"4,000km",4000,4000,,長野県,2025-05,,,,,2128000,,,212.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"4,000km",4000,4000,,宮城県,2026-02,,,,,2153000,,,215.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"5,000km",5000,5000,,福井県,2025-07,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"5,000km",5000,5000,,福岡県,2025-08,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"6,000km",6000,6000,,徳島県,2025-02,,,,,1998000,,,199.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"6,000km",6000,6000,,埼玉県,2025-02,,,,,2607000,,,260.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,"7,000km",7000,7000,,長崎県,2025-06,,,,,2625000,,,262.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 X,"8,000km",8000,8000,,静岡県,2025-06,,,,,1357000,,,135.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 X,"8,000km",8000,8000,,山梨県,2025-07,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,"8,000km",8000,8000,,和歌山県,2025-10,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"8,000km",8000,8000,,兵庫県,2024-11,,,,,2429000,,,242.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"9,000km",9000,9000,,栃木県,2024-12,,,,,2203000,,,220.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"9,000km",9000,9000,,愛知県,2025-04,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,1万km,10000,10000,,福岡県,2025-06,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 X,"11,000km",11000,11000,,秋田県,2026-02,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"11,000km",11000,11000,,栃木県,2025-11,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド X,"11,000km",11000,11000,,群馬県,2026-03,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"11,000km",11000,11000,,石川県,2025-08,,,,,2311000,,,231.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"11,000km",11000,11000,,埼玉県,2025-11,,,,,2329000,,,232.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"11,000km",11000,11000,,長崎県,2025-06,,,,,2334000,,,233.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"12,000km",12000,12000,,鹿児島県,2026-02,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 G,"13,000km",13000,13000,,群馬県,2025-12,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"13,000km",13000,13000,,大阪府,2025-09,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"13,000km",13000,13000,,佐賀県,2025-11,,,,,2062000,,,206.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"13,000km",13000,13000,,茨城県,2026-02,,,,,2376000,,,237.6
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"13,000km",13000,13000,,佐賀県,2025-07,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 G,"15,000km",15000,15000,,長崎県,2025-11,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"15,000km",15000,15000,,岐阜県,2025-09,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"17,000km",17000,17000,,福井県,2025-08,,,,,2467000,,,246.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 G,"18,000km",18000,18000,,長崎県,2025-08,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 G,"18,000km",18000,18000,,沖縄県,2026-03,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"18,000km",18000,18000,,栃木県,2026-02,,,,,2381000,,,238.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,"18,000km",18000,18000,,石川県,2025-10,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"19,000km",19000,19000,,佐賀県,2025-08,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 G,2万km,20000,20000,,秋田県,2025-10,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド G,2万km,20000,20000,,岐阜県,2025-12,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,"26,000km",26000,26000,,滋賀県,2025-12,,,,,2307000,,,230.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,3万km,30000,30000,,福井県,2025-11,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,"39,000km",39000,39000,,静岡県,2025-08,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド X,4万km,40000,40000,,静岡県,2026-01,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 W&times;B,4万km,40000,40000,,宮城県,2025-10,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.5 X,0万km,0,0,,鳥取県,2024-06,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド X,0万km,0,0,,茨城県,2024-06,,,,,1417000,,,141.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,0万km,0,0,,大分県,2024-08,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,0万km,0,0,,山形県,2024-06,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,0万km,0,0,,山形県,2025-03,,,,,2382000,,,238.2
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2024,2024年式,1.8 ハイブリッド W×B,0万km,0,0,,埼玉県,2024-09,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 X,"1,000km",1000,1000,,山口県,2024-06,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 G,"2,000km",2000,2000,,群馬県,2024-12,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 G,"2,000km",2000,2000,,佐賀県,2025-05,,,,,1671000,,,167.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 W&times;B,"2,000km",2000,2000,,香川県,2025-02,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.8 ハイブリッド G,"2,000km",2000,2000,,福井県,2025-05,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.8 ハイブリッド W×B,"2,000km",2000,2000,,長崎県,2023-11,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.8 ハイブリッド W×B E-Four 4WD,"2,000km",2000,2000,,栃木県,2024-06,,,,,2584000,,,258.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.8 ハイブリッド G,"3,000km",3000,3000,,福井県,2024-03,,,,,1711000,,,171.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 W&times;B,"3,000km",3000,3000,,三重県,2025-09,,,,,2081000,,,208.1
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 G,"5,000km",5000,5000,,岐阜県,2025-06,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 W&times;B,"5,000km",5000,5000,,岡山県,2024-05,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 G,"5,000km",5000,5000,,栃木県,2025-10,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 G,"5,000km",5000,5000,,福島県,2024-06,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.8 ハイブリッド W×B,"6,000km",6000,6000,,愛知県,2023-11,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 W&times;B,"6,000km",6000,6000,,東京都,2024-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.5 W&times;B,"6,000km",6000,6000,,大阪府,2024-08,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,1/22947,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22947/,20260416_012452,トヨタ,カローラツーリング,toyota-corolla-touring,,2023,2023年式,1.8 ハイブリッド W×B,"6,000km",6000,6000,,神奈川県,2025-04,,,,,2210000,,,221.0
