record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"33,000km",33000,33000,,福岡県,2025-08,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"34,000km",34000,34000,,富山県,2025-04,,,,,1761000,,,176.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JL 4WD,"35,000km",35000,35000,,石川県,2025-03,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"36,000km",36000,36000,,群馬県,2025-11,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"39,000km",39000,39000,,岩手県,2025-06,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,4万km,40000,40000,,千葉県,2025-11,,,,,1948000,,,194.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"42,000km",42000,42000,,京都府,2025-09,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"46,000km",46000,46000,,千葉県,2025-10,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,"46,000km",46000,46000,,佐賀県,2025-11,,,,,2266000,,,226.6
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,5万km,50000,50000,,兵庫県,2025-09,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,0万km,0,0,,滋賀県,2025-04,,,,,1933000,,,193.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2023,2023年式,1.5 JC 4WD,0万km,0,0,,山梨県,2024-11,,,,,2091000,,,209.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"3,000km",3000,3000,,石川県,2025-03,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"5,000km",5000,5000,,宮崎県,2025-11,,,,,2124000,,,212.4
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"5,000km",5000,5000,,富山県,2025-03,,,,,2333000,,,233.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,宮崎県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,福井県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,愛媛県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,高知県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,福島県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,石川県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,徳島県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,福井県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,青森県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"7,000km",7000,7000,,鹿児島県,2024-12,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JL 4WD,"8,000km",8000,8000,,長野県,2025-04,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"9,000km",9000,9000,,鹿児島県,2025-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"9,000km",9000,9000,,福井県,2025-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,1万km,10000,10000,,岐阜県,2024-11,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"11,000km",11000,11000,,京都府,2025-05,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JL 4WD,"12,000km",12000,12000,,岐阜県,2025-04,,,,,1824000,,,182.4
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"12,000km",12000,12000,,鳥取県,2024-11,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"12,000km",12000,12000,,島根県,2024-10,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"12,000km",12000,12000,,高知県,2026-02,,,,,2473000,,,247.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"13,000km",13000,13000,,長野県,2024-11,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,宮崎県,2025-08,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,石川県,2025-08,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,徳島県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,香川県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,富山県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,大分県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,岡山県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,宮崎県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,山形県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,鹿児島県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,新潟県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,富山県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"14,000km",14000,14000,,島根県,2025-09,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"16,000km",16000,16000,,北海道,2024-10,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"17,000km",17000,17000,,愛知県,2024-09,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JL 4WD,"17,000km",17000,17000,,奈良県,2025-04,,,,,1766000,,,176.6
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"17,000km",17000,17000,,愛知県,2026-01,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"17,000km",17000,17000,,愛媛県,2026-02,,,,,2631000,,,263.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"18,000km",18000,18000,,北海道,2025-03,,,,,1886000,,,188.6
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"18,000km",18000,18000,,奈良県,2025-06,,,,,2236000,,,223.6
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"19,000km",19000,19000,,鳥取県,2024-10,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"19,000km",19000,19000,,熊本県,2025-08,,,,,2399000,,,239.9
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"19,000km",19000,19000,,新潟県,2025-08,,,,,2399000,,,239.9
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JL 4WD,"22,000km",22000,22000,,山口県,2025-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JL 4WD,"22,000km",22000,22000,,長崎県,2025-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"22,000km",22000,22000,,神奈川県,2025-11,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"23,000km",23000,23000,,栃木県,2025-07,,,,,1718000,,,171.8
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"25,000km",25000,25000,,神奈川県,2025-06,,,,,1824000,,,182.4
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,茨城県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,長野県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,秋田県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,佐賀県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,高知県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,岐阜県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,福井県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,福岡県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,鹿児島県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"26,000km",26000,26000,,沖縄県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"27,000km",27000,27000,,福島県,2025-07,,,,,1931000,,,193.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"27,000km",27000,27000,,和歌山県,2024-11,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"27,000km",27000,27000,,新潟県,2025-11,,,,,2452000,,,245.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"28,000km",28000,28000,,福井県,2025-03,,,,,2432000,,,243.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"28,000km",28000,28000,,大分県,2025-12,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"29,000km",29000,29000,,佐賀県,2025-02,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"29,000km",29000,29000,,広島県,2025-02,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"29,000km",29000,29000,,栃木県,2025-10,,,,,2347000,,,234.7
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"29,000km",29000,29000,,山形県,2025-07,,,,,2443000,,,244.3
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"31,000km",31000,31000,,愛媛県,2025-09,,,,,2132000,,,213.2
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"32,000km",32000,32000,,大阪府,2025-04,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"32,000km",32000,32000,,富山県,2025-11,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"33,000km",33000,33000,,岡山県,2024-10,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JL 4WD,"33,000km",33000,33000,,鳥取県,2025-06,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,9/4184,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/4184/,20260416_145607,スズキ,ジムニーシエラ,suzuki-jimny-sierra,,2022,2022年式,1.5 JC 4WD,"33,000km",33000,33000,,島根県,2024-11,,,,,1867000,,,186.7
