record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.0 XT,"49,000km",49000,49000,,石川県,2025-05,,,,,859000,,,85.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"51,000km",51000,51000,,宮城県,2023-01,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"58,000km",58000,58000,,神奈川県,2024-03,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"68,000km",68000,68000,,奈良県,2024-11,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"68,000km",68000,68000,,岡山県,2025-02,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"69,000km",69000,69000,,兵庫県,2024-12,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"87,000km",87000,87000,,石川県,2025-12,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.0 XT,"101,000km",101000,101000,,福井県,2025-05,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2020,2020年式,1.2 XS,"107,000km",107000,107000,,長崎県,2022-04,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"8,000km",8000,8000,,茨城県,2021-03,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"8,000km",8000,8000,,京都府,2021-12,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"9,000km",9000,9000,,山形県,2020-12,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"11,000km",11000,11000,,沖縄県,2024-06,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"14,000km",14000,14000,,群馬県,2025-08,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"16,000km",16000,16000,,神奈川県,2023-04,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"18,000km",18000,18000,,石川県,2020-10,,,,,813000,,,81.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"19,000km",19000,19000,,鳥取県,2024-11,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"33,000km",33000,33000,,石川県,2023-02,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"34,000km",34000,34000,,東京都,2022-02,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"38,000km",38000,38000,,東京都,2024-10,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"39,000km",39000,39000,,和歌山県,2024-08,,,,,747000,,,74.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"39,000km",39000,39000,,静岡県,2021-10,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,4万km,40000,40000,,鹿児島県,2024-05,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,4万km,40000,40000,,富山県,2021-11,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"41,000km",41000,41000,,山梨県,2021-09,,,,,786000,,,78.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"41,000km",41000,41000,,岐阜県,2021-09,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"48,000km",48000,48000,,宮崎県,2024-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"48,000km",48000,48000,,鳥取県,2021-07,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"49,000km",49000,49000,,三重県,2024-04,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"49,000km",49000,49000,,神奈川県,2022-02,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"56,000km",56000,56000,,広島県,2025-01,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,6万km,60000,60000,,長野県,2021-10,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"61,000km",61000,61000,,新潟県,2021-11,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"63,000km",63000,63000,,福井県,2021-09,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"63,000km",63000,63000,,富山県,2021-03,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"63,000km",63000,63000,,和歌山県,2024-12,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"65,000km",65000,65000,,長野県,2025-10,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"66,000km",66000,66000,,高知県,2026-01,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"68,000km",68000,68000,,山梨県,2025-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"71,000km",71000,71000,,栃木県,2025-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"71,000km",71000,71000,,福島県,2022-03,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"74,000km",74000,74000,,兵庫県,2022-01,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"74,000km",74000,74000,,石川県,2021-09,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"77,000km",77000,77000,,岡山県,2026-01,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"78,000km",78000,78000,,島根県,2026-02,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"79,000km",79000,79000,,大分県,2026-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.0 XT,"81,000km",81000,81000,,新潟県,2025-06,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"92,000km",92000,92000,,新潟県,2025-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"94,000km",94000,94000,,山梨県,2025-05,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"95,000km",95000,95000,,東京都,2025-07,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"141,000km",141000,141000,,長野県,2025-05,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"183,000km",183000,183000,,神奈川県,2025-06,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2019,2019年式,1.2 XS,"186,000km",186000,186000,,宮城県,2024-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"1,000km",1000,1000,,京都府,2019-12,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"2,000km",2000,2000,,埼玉県,2019-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"7,000km",7000,7000,,長崎県,2020-04,,,,,959000,,,95.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"11,000km",11000,11000,,青森県,2020-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"11,000km",11000,11000,,群馬県,2021-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"14,000km",14000,14000,,茨城県,2020-12,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XG,2万km,20000,20000,,福井県,2020-08,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"21,000km",21000,21000,,東京都,2025-09,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"21,000km",21000,21000,,石川県,2020-08,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"22,000km",22000,22000,,岩手県,2020-09,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"23,000km",23000,23000,,石川県,2020-11,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"26,000km",26000,26000,,鹿児島県,2023-11,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,3万km,30000,30000,,栃木県,2021-03,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"31,000km",31000,31000,,高知県,2021-01,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"31,000km",31000,31000,,新潟県,2021-01,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"32,000km",32000,32000,,東京都,2020-09,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"32,000km",32000,32000,,大阪府,2021-12,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"32,000km",32000,32000,,徳島県,2022-09,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"33,000km",33000,33000,,熊本県,2020-07,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"34,000km",34000,34000,,兵庫県,2021-07,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"39,000km",39000,39000,,沖縄県,2023-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"39,000km",39000,39000,,山梨県,2020-08,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,4万km,40000,40000,,長野県,2021-08,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"41,000km",41000,41000,,福岡県,2025-08,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"41,000km",41000,41000,,香川県,2025-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"46,000km",46000,46000,,鹿児島県,2021-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.2 XS,"47,000km",47000,47000,,石川県,2025-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/22411,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22411/,20260416_145540,スズキ,バレーノ,suzuki-baleno,,2018,2018年式,1.0 XT,"48,000km",48000,48000,,山形県,2023-01,,,,,700000,,,70.0
