record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2025,2025年式,ハイブリッド XS,"5,000km",5000,5000,,兵庫県,2025-11,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2025,2025年式,ハイブリッド XG,0万km,0,0,,長崎県,2025-05,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"1,000km",1000,1000,,茨城県,2025-10,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS,"1,000km",1000,1000,,熊本県,2025-05,,,,,1279000,,,127.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,カスタムスタイル ハイブリッド XS 4WD,"1,000km",1000,1000,,大分県,2025-02,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"2,000km",2000,2000,,佐賀県,2025-04,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS,"2,000km",2000,2000,,神奈川県,2025-06,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS,"3,000km",3000,3000,,岐阜県,2025-03,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,タフスタイル ハイブリッド XT,"3,000km",3000,3000,,山口県,2025-07,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS,"3,000km",3000,3000,,奈良県,2025-11,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS 4WD,"3,000km",3000,3000,,東京都,2025-07,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,タフスタイル XS,"3,000km",3000,3000,,東京都,2025-05,,,,,1423000,,,142.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"4,000km",4000,4000,,岩手県,2025-08,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,カスタムスタイル XT,"4,000km",4000,4000,,和歌山県,2025-06,,,,,1142000,,,114.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS,"4,000km",4000,4000,,愛知県,2026-03,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"5,000km",5000,5000,,大分県,2025-06,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"5,000km",5000,5000,,山梨県,2025-08,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,タフスタイル ハイブリッド XS,"5,000km",5000,5000,,秋田県,2025-09,,,,,1262000,,,126.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS,"7,000km",7000,7000,,新潟県,2026-02,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"7,000km",7000,7000,,和歌山県,2025-11,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,カスタムスタイル XS 4WD,"7,000km",7000,7000,,岩手県,2025-06,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,1万km,10000,10000,,福島県,2025-09,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"12,000km",12000,12000,,滋賀県,2025-02,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,タフスタイル ハイブリッド XS,"12,000km",12000,12000,,熊本県,2025-11,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XS 4WD,"16,000km",16000,16000,,山形県,2025-10,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,ハイブリッド XG,"29,000km",29000,29000,,三重県,2026-02,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2024,2024年式,タフスタイル ハイブリッド XT,"31,000km",31000,31000,,愛媛県,2026-03,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"1,000km",1000,1000,,大分県,2025-11,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"2,000km",2000,2000,,石川県,2026-01,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"2,000km",2000,2000,,三重県,2024-10,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XS,"3,000km",3000,3000,,兵庫県,2024-08,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル ハイブリッド XS 4WD,"3,000km",3000,3000,,宮崎県,2025-03,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG 4WD,"4,000km",4000,4000,,山口県,2024-08,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"6,000km",6000,6000,,徳島県,2025-02,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"7,000km",7000,7000,,広島県,2024-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"7,000km",7000,7000,,佐賀県,2025-02,,,,,1446000,,,144.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT 4WD,"8,000km",8000,8000,,大阪府,2025-01,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XS,1万km,10000,10000,,佐賀県,2025-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"11,000km",11000,11000,,山形県,2025-01,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"12,000km",12000,12000,,三重県,2025-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル XS,"12,000km",12000,12000,,徳島県,2025-09,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"13,000km",13000,13000,,静岡県,2025-03,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"15,000km",15000,15000,,大阪府,2025-12,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG 4WD,"15,000km",15000,15000,,鹿児島県,2025-06,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"15,000km",15000,15000,,島根県,2025-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル XS,"15,000km",15000,15000,,香川県,2025-09,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル ハイブリッド XS,"16,000km",16000,16000,,岡山県,2024-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"16,000km",16000,16000,,和歌山県,2025-01,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"16,000km",16000,16000,,愛知県,2025-02,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XS,"16,000km",16000,16000,,岡山県,2025-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"18,000km",18000,18000,,福岡県,2025-12,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"18,000km",18000,18000,,富山県,2025-06,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"18,000km",18000,18000,,静岡県,2026-01,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"18,000km",18000,18000,,静岡県,2025-04,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"19,000km",19000,19000,,福井県,2025-09,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル ハイブリッド XG,2万km,20000,20000,,鹿児島県,2025-02,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,2万km,20000,20000,,岡山県,2025-11,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"21,000km",21000,21000,,栃木県,2026-03,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT 4WD,"21,000km",21000,21000,,高知県,2025-10,,,,,1279000,,,127.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"22,000km",22000,22000,,香川県,2025-02,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XS,"23,000km",23000,23000,,山形県,2025-06,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XS,"23,000km",23000,23000,,山形県,2025-09,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"24,000km",24000,24000,,高知県,2026-03,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"24,000km",24000,24000,,長崎県,2025-04,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XS,"24,000km",24000,24000,,神奈川県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS 4WD,"24,000km",24000,24000,,新潟県,2025-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XT,"24,000km",24000,24000,,徳島県,2025-07,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"26,000km",26000,26000,,滋賀県,2025-02,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"27,000km",27000,27000,,群馬県,2026-02,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"27,000km",27000,27000,,岐阜県,2025-09,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS 4WD,"27,000km",27000,27000,,鳥取県,2025-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"28,000km",28000,28000,,静岡県,2025-08,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル ハイブリッド XS,"28,000km",28000,28000,,宮崎県,2025-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XS,"31,000km",31000,31000,,長野県,2025-11,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XG,"33,000km",33000,33000,,新潟県,2025-03,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"34,000km",34000,34000,,秋田県,2025-08,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"36,000km",36000,36000,,宮城県,2025-07,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル ハイブリッド XG,"36,000km",36000,36000,,広島県,2024-11,,,,,1296000,,,129.6
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル ハイブリッド XT,"36,000km",36000,36000,,秋田県,2024-12,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XT 4WD,4万km,40000,40000,,島根県,2025-05,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,"42,000km",42000,42000,,石川県,2025-06,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,カスタムスタイル XS,"43,000km",43000,43000,,岐阜県,2025-10,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XS,"47,000km",47000,47000,,宮崎県,2025-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,タフスタイル XT,"57,000km",57000,57000,,神奈川県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2023,2023年式,ハイブリッド XG,0万km,0,0,,福岡県,2024-12,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2022,2022年式,カスタムスタイル XG,"2,000km",2000,2000,,富山県,2025-03,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2022,2022年式,ハイブリッド XS 4WD,"5,000km",5000,5000,,京都府,2025-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2022,2022年式,ハイブリッド XS,"6,000km",6000,6000,,大阪府,2024-09,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2022,2022年式,ハイブリッド XS,"6,000km",6000,6000,,東京都,2025-05,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,4/21897,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21897/,20260416_145839,マツダ,フレアワゴン,mazda-flare-wagon,,2022,2022年式,ハイブリッド XS,"7,000km",7000,7000,,徳島県,2025-10,,,,,1018000,,,101.8
