record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,2000,2000年式,2.2 Si,"143,000km",143000,143000,,佐賀県,2022-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,2000,2000年式,2.2 SiR,"151,000km",151000,151000,,石川県,2022-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,2000,2000年式,2.2 SiR,"251,000km",251000,251000,,石川県,2024-06,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 Si,"22,000km",22000,22000,,山形県,2017-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"32,000km",32000,32000,,東京都,2023-03,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.0 Si,"51,000km",51000,51000,,兵庫県,2022-03,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"52,000km",52000,52000,,熊本県,2018-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"55,000km",55000,55000,,長崎県,2022-10,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR Sスペック,6万km,60000,60000,,京都府,2016-05,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"65,000km",65000,65000,,三重県,2018-02,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"66,000km",66000,66000,,沖縄県,2020-08,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"67,000km",67000,67000,,千葉県,2015-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"67,000km",67000,67000,,広島県,2015-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"69,000km",69000,69000,,山形県,2020-10,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,7万km,70000,70000,,奈良県,2021-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"74,000km",74000,74000,,山梨県,2024-01,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"79,000km",79000,79000,,長崎県,2015-03,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"79,000km",79000,79000,,三重県,2015-03,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"79,000km",79000,79000,,和歌山県,2025-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR タイプS,"86,000km",86000,86000,,静岡県,2026-01,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"87,000km",87000,87000,,愛知県,2023-02,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"88,000km",88000,88000,,島根県,2016-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,9万km,90000,90000,,埼玉県,2020-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"97,000km",97000,97000,,東京都,2024-11,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR 4WS,"103,000km",103000,103000,,千葉県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 Si,"105,000km",105000,105000,,島根県,2020-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 Si,"105,000km",105000,105000,,広島県,2025-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"106,000km",106000,106000,,高知県,2018-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"109,000km",109000,109000,,新潟県,2019-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"114,000km",114000,114000,,群馬県,2019-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR Sスペック,"117,000km",117000,117000,,愛媛県,2016-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"117,000km",117000,117000,,和歌山県,2023-11,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR Sスペック,"121,000km",121000,121000,,和歌山県,2017-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"128,000km",128000,128000,,神奈川県,2023-11,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"133,000km",133000,133000,,徳島県,2015-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"133,000km",133000,133000,,秋田県,2015-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"142,000km",142000,142000,,青森県,2023-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"146,000km",146000,146000,,三重県,2022-08,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"162,000km",162000,162000,,福島県,2026-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR Sスペック,"164,000km",164000,164000,,山口県,2015-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR Sスペック,"164,000km",164000,164000,,東京都,2015-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 タイプS,"168,000km",168000,168000,,茨城県,2023-08,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"173,000km",173000,173000,,島根県,2024-08,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,"219,000km",219000,219000,,岡山県,2025-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1999,1999年式,2.2 SiR,0万km,0,0,,大阪府,2018-11,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"6,000km",6000,6000,,福岡県,2018-07,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"28,000km",28000,28000,,岡山県,2016-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"28,000km",28000,28000,,大阪府,2016-05,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"44,000km",44000,44000,,秋田県,2024-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR タイプS,"47,000km",47000,47000,,東京都,2024-07,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.0 Si,"53,000km",53000,53000,,福島県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"56,000km",56000,56000,,熊本県,2018-03,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"57,000km",57000,57000,,山形県,2016-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"58,000km",58000,58000,,兵庫県,2021-06,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"58,000km",58000,58000,,山梨県,2021-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"63,000km",63000,63000,,佐賀県,2023-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"64,000km",64000,64000,,鳥取県,2018-05,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"64,000km",64000,64000,,山形県,2015-04,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"69,000km",69000,69000,,山形県,2020-01,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"73,000km",73000,73000,,岐阜県,2018-06,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"73,000km",73000,73000,,岡山県,2024-09,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"81,000km",81000,81000,,茨城県,2025-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"87,000km",87000,87000,,福岡県,2015-07,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"92,000km",92000,92000,,岩手県,2023-01,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"92,000km",92000,92000,,福井県,2024-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"93,000km",93000,93000,,熊本県,2015-04,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"93,000km",93000,93000,,滋賀県,2015-04,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Si,"96,000km",96000,96000,,山梨県,2024-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"101,000km",101000,101000,,島根県,2019-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"104,000km",104000,104000,,熊本県,2025-07,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"106,000km",106000,106000,,徳島県,2015-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"108,000km",108000,108000,,群馬県,2020-05,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"111,000km",111000,111000,,島根県,2016-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.0 Si,"115,000km",115000,115000,,愛知県,2022-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"116,000km",116000,116000,,大阪府,2016-04,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR,"118,000km",118000,118000,,福岡県,2018-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"121,000km",121000,121000,,宮城県,2017-04,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 タイプS,"123,000km",123000,123000,,鳥取県,2017-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 SiR Sスペック,"123,000km",123000,123000,,秋田県,2018-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/5446,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5446/,20260416_012431,ホンダ,プレリュード,honda-prelude,,1998,1998年式,2.2 Xi,"126,000km",126000,126000,,石川県,2016-06,,,,,95000,,,9.5
