record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"18,000km",18000,18000,,岩手県,2025-06,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Sセレクション,2万km,20000,20000,,岩手県,2023-11,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Sセレクション,2万km,20000,20000,,山口県,2023-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"21,000km",21000,21000,,大分県,2021-10,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"21,000km",21000,21000,,長崎県,2021-09,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"22,000km",22000,22000,,岐阜県,2021-12,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,"25,000km",25000,25000,,長崎県,2022-02,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,"26,000km",26000,26000,,新潟県,2025-03,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"27,000km",27000,27000,,宮崎県,2024-07,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Sセレクション,"27,000km",27000,27000,,青森県,2023-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"27,000km",27000,27000,,青森県,2023-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,3万km,30000,30000,,静岡県,2024-05,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド,"32,000km",32000,32000,,熊本県,2025-06,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"33,000km",33000,33000,,岐阜県,2024-12,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド,"34,000km",34000,34000,,佐賀県,2025-07,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド,"34,000km",34000,34000,,京都府,2025-08,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド,"34,000km",34000,34000,,宮崎県,2025-08,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"34,000km",34000,34000,,熊本県,2021-10,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"34,000km",34000,34000,,沖縄県,2025-03,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"35,000km",35000,35000,,岩手県,2025-08,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"35,000km",35000,35000,,愛知県,2024-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,"35,000km",35000,35000,,三重県,2024-10,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"36,000km",36000,36000,,秋田県,2023-02,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,4万km,40000,40000,,東京都,2025-11,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"41,000km",41000,41000,,沖縄県,2025-11,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"42,000km",42000,42000,,新潟県,2024-01,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド,"42,000km",42000,42000,,新潟県,2024-08,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"43,000km",43000,43000,,大阪府,2025-01,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"43,000km",43000,43000,,広島県,2025-01,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"44,000km",44000,44000,,京都府,2024-03,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド,"45,000km",45000,45000,,奈良県,2025-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド,"45,000km",45000,45000,,徳島県,2025-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,"46,000km",46000,46000,,滋賀県,2024-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"47,000km",47000,47000,,福島県,2024-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド 4WD,"47,000km",47000,47000,,和歌山県,2024-09,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,佐賀県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,岐阜県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,和歌山県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,千葉県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,石川県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,徳島県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,埼玉県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,秋田県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,秋田県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,5万km,50000,50000,,青森県,2024-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"51,000km",51000,51000,,鳥取県,2024-09,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド 4WD,"51,000km",51000,51000,,東京都,2024-02,,,,,1038000,,,103.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"52,000km",52000,52000,,福島県,2025-05,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"52,000km",52000,52000,,神奈川県,2025-04,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"52,000km",52000,52000,,栃木県,2024-03,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"53,000km",53000,53000,,岩手県,2024-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"55,000km",55000,55000,,山形県,2025-04,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MGリミテッド 4WD,"55,000km",55000,55000,,静岡県,2024-12,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"55,000km",55000,55000,,東京都,2025-03,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド 4WD,"58,000km",58000,58000,,滋賀県,2025-08,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド 4WD,"58,000km",58000,58000,,大分県,2025-08,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"59,000km",59000,59000,,長野県,2024-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"61,000km",61000,61000,,大分県,2024-05,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"61,000km",61000,61000,,宮崎県,2022-09,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"64,000km",64000,64000,,宮崎県,2025-05,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"64,000km",64000,64000,,秋田県,2025-05,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Sセレクション 4WD,"69,000km",69000,69000,,長野県,2023-05,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,7万km,70000,70000,,宮城県,2025-07,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド,"71,000km",71000,71000,,熊本県,2024-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド,"71,000km",71000,71000,,長野県,2024-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"75,000km",75000,75000,,大分県,2025-06,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"78,000km",78000,78000,,宮城県,2025-09,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ,"81,000km",81000,81000,,東京都,2023-11,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"86,000km",86000,86000,,鹿児島県,2022-09,,,,,883000,,,88.3
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"88,000km",88000,88000,,茨城県,2024-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,"108,000km",108000,108000,,岩手県,2023-09,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MX,"111,000km",111000,111000,,鹿児島県,2025-10,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"121,000km",121000,121000,,千葉県,2025-04,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"137,000km",137000,137000,,石川県,2024-01,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 Fリミテッド,"164,000km",164000,164000,,滋賀県,2024-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MG,"999,000km",999000,999000,,鹿児島県,2024-07,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2019,2019年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,0万km,0,0,,山梨県,2023-06,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MG,"3,000km",3000,3000,,大分県,2022-02,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 Fリミテッド 4WD,"5,000km",5000,5000,,岩手県,2023-01,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MG,"8,000km",8000,8000,,新潟県,2022-01,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ,"8,000km",8000,8000,,宮崎県,2021-11,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 Sセレクション 4WD,"9,000km",9000,9000,,愛媛県,2022-07,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MX,1万km,10000,10000,,広島県,2025-02,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MX,1万km,10000,10000,,佐賀県,2025-02,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ,1万km,10000,10000,,福井県,2025-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MX,"11,000km",11000,11000,,神奈川県,2023-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 Sセレクション,"11,000km",11000,11000,,滋賀県,2024-11,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,9/22387,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22387/,20260416_145523,スズキ,イグニス,suzuki-ignis,,2018,2018年式,1.2 ハイブリッド(HYBRID)  MZ,"11,000km",11000,11000,,香川県,2022-08,,,,,1047000,,,104.7
