record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"29,000km",29000,29000,,兵庫県,2024-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"31,000km",31000,31000,,大分県,2025-04,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"31,000km",31000,31000,,福岡県,2024-05,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"32,000km",32000,32000,,滋賀県,2025-10,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"32,000km",32000,32000,,大分県,2025-01,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"32,000km",32000,32000,,群馬県,2025-11,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"32,000km",32000,32000,,神奈川県,2024-08,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"33,000km",33000,33000,,埼玉県,2025-10,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"33,000km",33000,33000,,東京都,2024-05,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"33,000km",33000,33000,,鳥取県,2025-07,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,2.2 22XD プロアクティブ,"36,000km",36000,36000,,茨城県,2026-01,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"36,000km",36000,36000,,大阪府,2024-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"37,000km",37000,37000,,山梨県,2025-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"37,000km",37000,37000,,愛知県,2025-11,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"37,000km",37000,37000,,岐阜県,2025-03,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"37,000km",37000,37000,,広島県,2024-03,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"37,000km",37000,37000,,熊本県,2025-02,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"37,000km",37000,37000,,東京都,2026-02,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD プロアクティブ,"39,000km",39000,39000,,茨城県,2024-12,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"39,000km",39000,39000,,京都府,2025-10,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD プロアクティブ,"39,000km",39000,39000,,山梨県,2024-11,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"39,000km",39000,39000,,三重県,2024-06,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,4万km,40000,40000,,島根県,2025-07,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S Lパッケージ,4万km,40000,40000,,奈良県,2025-01,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S Lパッケージ,"41,000km",41000,41000,,栃木県,2024-12,,,,,867000,,,86.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"41,000km",41000,41000,,群馬県,2026-02,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"42,000km",42000,42000,,熊本県,2025-04,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"42,000km",42000,42000,,広島県,2024-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"43,000km",43000,43000,,茨城県,2025-05,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"44,000km",44000,44000,,三重県,2025-10,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD Lパッケージ,"45,000km",45000,45000,,東京都,2025-11,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"49,000km",49000,49000,,石川県,2024-11,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"49,000km",49000,49000,,愛媛県,2025-08,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"49,000km",49000,49000,,愛媛県,2025-06,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,5万km,50000,50000,,栃木県,2026-01,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"51,000km",51000,51000,,福岡県,2025-05,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD Lパッケージ,"51,000km",51000,51000,,千葉県,2025-11,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S Lパッケージ,"51,000km",51000,51000,,岐阜県,2025-12,,,,,1289000,,,128.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"52,000km",52000,52000,,静岡県,2025-12,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"54,000km",54000,54000,,香川県,2024-08,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD プロアクティブ,"55,000km",55000,55000,,神奈川県,2025-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"56,000km",56000,56000,,和歌山県,2025-06,,,,,1172000,,,117.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ 4WD,"58,000km",58000,58000,,奈良県,2025-07,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S Lパッケージ,6万km,60000,60000,,愛媛県,2024-06,,,,,1216000,,,121.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S Lパッケージ,"64,000km",64000,64000,,新潟県,2025-08,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"69,000km",69000,69000,,埼玉県,2026-02,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,7万km,70000,70000,,愛知県,2025-10,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD Lパッケージ,"74,000km",74000,74000,,徳島県,2024-03,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD Lパッケージ,"75,000km",75000,75000,,愛媛県,2024-08,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,2.2 22XD プロアクティブ 4WD,"77,000km",77000,77000,,茨城県,2026-01,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"77,000km",77000,77000,,福岡県,2025-08,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD プロアクティブ,"79,000km",79000,79000,,佐賀県,2024-06,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD プロアクティブ,"83,000km",83000,83000,,香川県,2024-03,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S 4WD,"88,000km",88000,88000,,群馬県,2026-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,9万km,90000,90000,,神奈川県,2026-01,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD Lパッケージ,"96,000km",96000,96000,,宮崎県,2025-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"96,000km",96000,96000,,高知県,2025-05,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"98,000km",98000,98000,,山梨県,2025-09,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"99,000km",99000,99000,,福井県,2025-09,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S プロアクティブ,"108,000km",108000,108000,,高知県,2025-08,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S Lパッケージ,11万km,110000,110000,,長崎県,2025-04,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15S,"143,000km",143000,143000,,和歌山県,2025-01,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2019,2019年式,1.5 15XD プロアクティブ,"155,000km",155000,155000,,長野県,2025-09,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,"8,000km",8000,8000,,奈良県,2025-10,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,"15,000km",15000,15000,,滋賀県,2025-03,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S プロアクティブ,"15,000km",15000,15000,,愛知県,2024-06,,,,,1189000,,,118.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,"21,000km",21000,21000,,千葉県,2025-04,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,2.2 22XD プロアクティブ,"25,000km",25000,25000,,三重県,2025-11,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,"25,000km",25000,25000,,島根県,2024-04,,,,,889000,,,88.9
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S プロアクティブ,"25,000km",25000,25000,,東京都,2025-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15XD Lパッケージ,"25,000km",25000,25000,,福岡県,2024-03,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S プロアクティブ,"25,000km",25000,25000,,高知県,2024-06,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S プロアクティブ 4WD,"28,000km",28000,28000,,鹿児島県,2025-04,,,,,813000,,,81.3
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15XD プロアクティブ,3万km,30000,30000,,香川県,2025-07,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,3万km,30000,30000,,兵庫県,2025-12,,,,,1337000,,,133.7
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15XD プロアクティブ,"31,000km",31000,31000,,岩手県,2025-04,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S プロアクティブ,"34,000km",34000,34000,,大阪府,2024-07,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,"35,000km",35000,35000,,高知県,2024-03,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,4/4360,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4360/,20260416_145850,マツダ,アクセラスポーツ,mazda-axela-sport,,2018,2018年式,1.5 15S,"35,000km",35000,35000,,埼玉県,2025-05,,,,,975000,,,97.5
