record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2020,2020年式,2.0 VS,"452,000km",452000,452000,,愛媛県,2025-04,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"2,000km",2000,2000,,東京都,2021-03,,,,,2574000,,,257.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"2,000km",2000,2000,,香川県,2020-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"2,000km",2000,2000,,京都府,2024-01,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"2,000km",2000,2000,,徳島県,2020-12,,,,,3001000,,,300.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"3,000km",3000,3000,,香川県,2024-11,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"4,000km",4000,4000,,大分県,2022-11,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"4,000km",4000,4000,,熊本県,2022-12,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"4,000km",4000,4000,,和歌山県,2022-01,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"4,000km",4000,4000,,長崎県,2022-01,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"4,000km",4000,4000,,千葉県,2022-01,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"5,000km",5000,5000,,岡山県,2021-09,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"5,000km",5000,5000,,静岡県,2023-01,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"5,000km",5000,5000,,岐阜県,2023-01,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"6,000km",6000,6000,,兵庫県,2026-01,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"7,000km",7000,7000,,栃木県,2022-09,,,,,2361000,,,236.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"7,000km",7000,7000,,神奈川県,2021-11,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"7,000km",7000,7000,,兵庫県,2024-09,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"7,000km",7000,7000,,岐阜県,2021-12,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"7,000km",7000,7000,,山形県,2021-06,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"8,000km",8000,8000,,秋田県,2025-11,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"8,000km",8000,8000,,長崎県,2024-08,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"8,000km",8000,8000,,大阪府,2024-09,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"9,000km",9000,9000,,大分県,2022-11,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"9,000km",9000,9000,,沖縄県,2020-09,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"9,000km",9000,9000,,広島県,2022-06,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 30周年記念車,"9,000km",9000,9000,,神奈川県,2025-02,,,,,3304000,,,330.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,1万km,10000,10000,,福島県,2021-06,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,"11,000km",11000,11000,,鹿児島県,2024-12,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"11,000km",11000,11000,,三重県,2022-02,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"11,000km",11000,11000,,東京都,2021-10,,,,,2774000,,,277.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"11,000km",11000,11000,,山口県,2022-07,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"12,000km",12000,12000,,新潟県,2021-07,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"13,000km",13000,13000,,群馬県,2025-08,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"13,000km",13000,13000,,京都府,2025-02,,,,,2287000,,,228.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"14,000km",14000,14000,,東京都,2024-12,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"14,000km",14000,14000,,佐賀県,2023-04,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"14,000km",14000,14000,,埼玉県,2022-08,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"14,000km",14000,14000,,富山県,2021-07,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"14,000km",14000,14000,,長野県,2023-08,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"15,000km",15000,15000,,山形県,2022-03,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"16,000km",16000,16000,,鳥取県,2025-05,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"16,000km",16000,16000,,愛知県,2025-03,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"16,000km",16000,16000,,島根県,2023-05,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"16,000km",16000,16000,,大阪府,2023-05,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"17,000km",17000,17000,,高知県,2023-07,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"18,000km",18000,18000,,沖縄県,2024-12,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,2万km,20000,20000,,埼玉県,2025-08,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,2万km,20000,20000,,愛知県,2020-10,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,2万km,20000,20000,,静岡県,2025-02,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,2万km,20000,20000,,大阪府,2022-04,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,2万km,20000,20000,,香川県,2023-06,,,,,2359000,,,235.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,2万km,20000,20000,,広島県,2022-03,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS バーガンディ― セレクション,2万km,20000,20000,,福島県,2023-03,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"21,000km",21000,21000,,福井県,2024-06,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"22,000km",22000,22000,,和歌山県,2025-04,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"22,000km",22000,22000,,石川県,2024-06,,,,,2294000,,,229.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"22,000km",22000,22000,,山口県,2024-05,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"22,000km",22000,22000,,愛知県,2022-12,,,,,2443000,,,244.3
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"22,000km",22000,22000,,新潟県,2021-04,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"22,000km",22000,22000,,愛知県,2021-04,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"23,000km",23000,23000,,山口県,2022-06,,,,,2069000,,,206.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"23,000km",23000,23000,,宮城県,2023-11,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"23,000km",23000,23000,,福岡県,2023-07,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"23,000km",23000,23000,,徳島県,2024-11,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"24,000km",24000,24000,,愛知県,2022-10,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"25,000km",25000,25000,,広島県,2023-05,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"26,000km",26000,26000,,愛知県,2023-12,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"26,000km",26000,26000,,青森県,2021-03,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"26,000km",26000,26000,,茨城県,2022-09,,,,,2224000,,,222.4
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"26,000km",26000,26000,,東京都,2021-11,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"27,000km",27000,27000,,東京都,2025-06,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"27,000km",27000,27000,,福岡県,2025-03,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"27,000km",27000,27000,,愛媛県,2024-11,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"27,000km",27000,27000,,三重県,2021-04,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"27,000km",27000,27000,,富山県,2021-04,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"27,000km",27000,27000,,千葉県,2025-08,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"28,000km",28000,28000,,宮城県,2025-11,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"28,000km",28000,28000,,三重県,2024-03,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"29,000km",29000,29000,,滋賀県,2025-02,,,,,2232000,,,223.2
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"29,000km",29000,29000,,兵庫県,2022-05,,,,,2251000,,,225.1
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"31,000km",31000,31000,,栃木県,2023-03,,,,,1906000,,,190.6
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 RS,"32,000km",32000,32000,,奈良県,2022-04,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"33,000km",33000,33000,,石川県,2021-04,,,,,2107000,,,210.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"33,000km",33000,33000,,滋賀県,2021-04,,,,,2107000,,,210.7
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"33,000km",33000,33000,,福島県,2025-10,,,,,2208000,,,220.8
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"38,000km",38000,38000,,青森県,2024-12,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"38,000km",38000,38000,,徳島県,2024-03,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 S,"41,000km",41000,41000,,新潟県,2026-01,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"42,000km",42000,42000,,茨城県,2025-10,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"42,000km",42000,42000,,茨城県,2023-03,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,4/22502,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22502/,20260416_145834,マツダ,ロードスターRF,mazda-roadster-rf,,2019,2019年式,2.0 VS,"44,000km",44000,44000,,岡山県,2023-05,,,,,2180000,,,218.0
