record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,"25,000km",25000,25000,,兵庫県,2024-01,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X Lパッケージ SAIII,"38,000km",38000,38000,,長崎県,2025-11,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,"45,000km",45000,45000,,和歌山県,2026-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,"48,000km",48000,48000,,兵庫県,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,"48,000km",48000,48000,,鳥取県,2025-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,7万km,70000,70000,,奈良県,2025-04,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,7万km,70000,70000,,島根県,2025-04,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 スタイル SAIII 4WD,"71,000km",71000,71000,,熊本県,2026-02,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2022,2022年式,1.0 X SAIII,"75,000km",75000,75000,,大分県,2026-03,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"1,000km",1000,1000,,徳島県,2023-05,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"1,000km",1000,1000,,沖縄県,2023-06,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"1,000km",1000,1000,,富山県,2023-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"1,000km",1000,1000,,福岡県,2023-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ホワイトリミテッド SAIII,"2,000km",2000,2000,,福井県,2023-06,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"3,000km",3000,3000,,青森県,2022-05,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"5,000km",5000,5000,,和歌山県,2022-12,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"6,000km",6000,6000,,福島県,2023-09,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"6,000km",6000,6000,,静岡県,2024-02,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク SAIII,"6,000km",6000,6000,,富山県,2022-11,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X Lパッケージ SAIII,"6,000km",6000,6000,,岡山県,2026-01,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク Gパッケージ SAIII,"6,000km",6000,6000,,千葉県,2023-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"7,000km",7000,7000,,東京都,2023-06,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ホワイトリミテッド SAIII,"7,000km",7000,7000,,栃木県,2025-09,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"7,000km",7000,7000,,鹿児島県,2023-06,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"9,000km",9000,9000,,広島県,2026-02,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"9,000km",9000,9000,,山形県,2024-06,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"9,000km",9000,9000,,長野県,2024-01,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク Gパッケージ SAIII,"13,000km",13000,13000,,鳥取県,2022-12,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"14,000km",14000,14000,,長野県,2023-12,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"14,000km",14000,14000,,富山県,2025-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ホワイトリミテッド SAIII,"14,000km",14000,14000,,東京都,2023-11,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"14,000km",14000,14000,,奈良県,2024-08,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII 4WD,"14,000km",14000,14000,,沖縄県,2022-07,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク SAIII,"14,000km",14000,14000,,島根県,2024-08,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"15,000km",15000,15000,,愛知県,2024-12,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ホワイトリミテッド SAIII,"15,000km",15000,15000,,岡山県,2025-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ホワイトリミテッド SAIII,"15,000km",15000,15000,,和歌山県,2025-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ホワイトリミテッド SAIII,"16,000km",16000,16000,,長崎県,2025-05,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"18,000km",18000,18000,,山口県,2026-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"18,000km",18000,18000,,徳島県,2024-06,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"19,000km",19000,19000,,鹿児島県,2026-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク SAIII,"19,000km",19000,19000,,島根県,2025-03,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,2万km,20000,20000,,宮城県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"22,000km",22000,22000,,広島県,2024-05,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII 4WD,"22,000km",22000,22000,,兵庫県,2025-06,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"22,000km",22000,22000,,香川県,2024-06,,,,,847000,,,84.7
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"22,000km",22000,22000,,石川県,2023-07,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"22,000km",22000,22000,,新潟県,2024-03,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"23,000km",23000,23000,,奈良県,2025-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"23,000km",23000,23000,,宮城県,2022-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"23,000km",23000,23000,,東京都,2022-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X SAIII,"24,000km",24000,24000,,和歌山県,2025-05,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 シルク SAIII,"24,000km",24000,24000,,茨城県,2024-12,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"25,000km",25000,25000,,福島県,2025-07,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル SAIII,"27,000km",27000,27000,,宮城県,2024-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 X Lパッケージ SAIII,3万km,30000,30000,,静岡県,2026-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,3万km,30000,30000,,栃木県,2025-12,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/3512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/3512/,20260416_145712,ダイハツ,ブーン,daihatsu-boon,,2021,2021年式,1.0 スタイル ブラックリミテッド SAIII,"31,000km",31000,31000,,静岡県,2025-01,,,,,998000,,,99.8
