record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ S,1万km,10000,10000,,千葉県,2024-12,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,1万km,10000,10000,,兵庫県,2025-07,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,1万km,10000,10000,,長野県,2025-02,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"11,000km",11000,11000,,山梨県,2025-01,,,,,1989000,,,198.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ,"13,000km",13000,13000,,兵庫県,2025-05,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ,"15,000km",15000,15000,,島根県,2025-05,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ,"15,000km",15000,15000,,大阪府,2025-06,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"15,000km",15000,15000,,石川県,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,ローブ,"19,000km",19000,19000,,山梨県,2025-02,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ S,"19,000km",19000,19000,,山梨県,2025-10,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"19,000km",19000,19000,,福井県,2025-10,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"23,000km",23000,23000,,和歌山県,2026-01,,,,,1796000,,,179.6
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,20th アニバーサリー エディション,"24,000km",24000,24000,,福井県,2025-11,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"26,000km",26000,26000,,奈良県,2025-12,,,,,1851000,,,185.1
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ,"27,000km",27000,27000,,山梨県,2025-11,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"27,000km",27000,27000,,島根県,2025-07,,,,,1683000,,,168.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,"27,000km",27000,27000,,兵庫県,2026-01,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,ローブ,"33,000km",33000,33000,,千葉県,2025-08,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ S,"37,000km",37000,37000,,静岡県,2024-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ S,"46,000km",46000,46000,,愛知県,2026-02,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,セロ S,"56,000km",56000,56000,,長野県,2025-10,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2023,2023年式,GR スポーツ,0万km,0,0,,高知県,2024-11,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"1,000km",1000,1000,,香川県,2025-07,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"1,000km",1000,1000,,広島県,2025-05,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"1,000km",1000,1000,,愛知県,2026-01,,,,,2077000,,,207.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"2,000km",2000,2000,,鳥取県,2025-05,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"3,000km",3000,3000,,宮城県,2024-12,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,エクスプレイ,"6,000km",6000,6000,,京都府,2025-02,,,,,1462000,,,146.2
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"6,000km",6000,6000,,愛知県,2025-01,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"7,000km",7000,7000,,愛知県,2025-02,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,"7,000km",7000,7000,,山口県,2025-08,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,"7,000km",7000,7000,,福岡県,2026-03,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,エクスプレイ,"8,000km",8000,8000,,富山県,2025-09,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"8,000km",8000,8000,,岐阜県,2025-10,,,,,1716000,,,171.6
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"8,000km",8000,8000,,鳥取県,2025-04,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"8,000km",8000,8000,,広島県,2025-04,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ S,"9,000km",9000,9000,,山口県,2025-04,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"9,000km",9000,9000,,三重県,2025-02,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"9,000km",9000,9000,,島根県,2025-06,,,,,1852000,,,185.2
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"9,000km",9000,9000,,長野県,2025-12,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,1万km,10000,10000,,和歌山県,2025-06,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,1万km,10000,10000,,熊本県,2024-10,,,,,1954000,,,195.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,1万km,10000,10000,,東京都,2025-09,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,1万km,10000,10000,,岐阜県,2025-03,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,エクスプレイ,"11,000km",11000,11000,,愛知県,2025-07,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"12,000km",12000,12000,,愛知県,2026-03,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"12,000km",12000,12000,,愛知県,2025-10,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"13,000km",13000,13000,,愛媛県,2025-08,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ,"13,000km",13000,13000,,高知県,2025-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"15,000km",15000,15000,,東京都,2026-03,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"15,000km",15000,15000,,大分県,2024-10,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ,"17,000km",17000,17000,,鹿児島県,2024-10,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ,"19,000km",19000,19000,,愛知県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"19,000km",19000,19000,,静岡県,2025-10,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,"21,000km",21000,21000,,東京都,2025-11,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"22,000km",22000,22000,,栃木県,2024-11,,,,,1873000,,,187.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"23,000km",23000,23000,,三重県,2025-02,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"23,000km",23000,23000,,長野県,2025-03,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,"23,000km",23000,23000,,長崎県,2024-11,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"24,000km",24000,24000,,広島県,2025-05,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ S,"25,000km",25000,25000,,神奈川県,2025-01,,,,,1573000,,,157.3
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"25,000km",25000,25000,,徳島県,2025-08,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"26,000km",26000,26000,,愛知県,2025-12,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ,"26,000km",26000,26000,,滋賀県,2025-10,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ,"27,000km",27000,27000,,神奈川県,2025-09,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,セロ S,"27,000km",27000,27000,,岐阜県,2025-07,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,"28,000km",28000,28000,,静岡県,2025-02,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ,"29,000km",29000,29000,,山口県,2025-06,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,20th アニバーサリー エディション,3万km,30000,30000,,東京都,2024-12,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,ローブ,"33,000km",33000,33000,,香川県,2025-04,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,10/6638,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6638/,20260416_145615,ダイハツ,コペン,daihatsu-copen,,2022,2022年式,GR スポーツ,"35,000km",35000,35000,,鳥取県,2026-01,,,,,1760000,,,176.0
