record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,"29,000km",29000,29000,,岩手県,2015-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,"45,000km",45000,45000,,大阪府,2015-04,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,5万km,50000,50000,,香川県,2014-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,"54,000km",54000,54000,,宮崎県,2016-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,RG,"65,000km",65000,65000,,島根県,2016-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,"78,000km",78000,78000,,徳島県,2017-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,"86,000km",86000,86000,,青森県,2015-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G,"107,000km",107000,107000,,京都府,2016-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,2000,2000年式,G スペシャル,"114,000km",114000,114000,,福島県,2016-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G スペシャル,"17,000km",17000,17000,,群馬県,2015-04,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G スペシャル,2万km,20000,20000,,埼玉県,2015-02,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G,"28,000km",28000,28000,,群馬県,2015-05,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G,"47,000km",47000,47000,,長崎県,2016-06,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G スペシャル,"48,000km",48000,48000,,和歌山県,2015-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G スペシャル,"61,000km",61000,61000,,香川県,2016-01,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1999,1999年式,G,7万km,70000,70000,,大分県,2015-12,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1998,1998年式,G,"54,000km",54000,54000,,東京都,2015-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1998,1998年式,G,"68,000km",68000,68000,,埼玉県,2015-07,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,1998,1998年式,RG,"77,000km",77000,77000,,秋田県,2016-11,,,,,40000,,,4.0
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,1万km,10000,19999,,,,,,239000,239000,,23.9,23.9,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,2万km,20000,29999,,,,,,72250,204750,,7.2,20.5,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,3万km,30000,39999,,,,,,118750,177000,,11.9,17.7,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,4万km,40000,49999,,,,,,56000,72000,,5.6,7.2,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,5万km,50000,59999,,,,,,49500,72000,,5.0,7.2,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,6万km,60000,69999,,,,,,57500,96000,,5.8,9.6,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,7万km,70000,79999,,,,,,63250,120750,,6.3,12.1,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,8万km,80000,89999,,,,,,44500,82500,,4.5,8.2,
mileage_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,,,,,9万km,90000,99999,,,,,,105000,105000,,10.5,10.5,
year_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,1代目モデル,2002,2002年式,,,,,,,,,,71750,146500,,7.2,14.7,
year_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,1代目モデル,2001,2001年式,,,,,,,,,,75000,213000,,7.5,21.3,
year_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,1代目モデル,2000,2000年式,,,,,,,,,,51750,105000,,5.2,10.5,
year_market,kurumaerabi_kaitori,7/4003,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/4003/,20260416_145736,スバル,プレオネスタ,subaru-pleo-nesta,1代目モデル,1999,1999年式,,,,,,,,,,44500,116000,,4.5,11.6,
