record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,D SAIII,"5,000km",5000,5000,,三重県,2024-06,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L VS SAIII,"12,000km",12000,12000,,福井県,2024-10,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L SAIII 4WD,"12,000km",12000,12000,,鹿児島県,2025-08,,,,,1202000,,,120.2
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L リミテッド SAIII,"17,000km",17000,17000,,熊本県,2025-01,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L スペシャルリミテッド SAIII,"18,000km",18000,18000,,神奈川県,2025-08,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"18,000km",18000,18000,,長野県,2024-12,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L リミテッド SAIII,"19,000km",19000,19000,,埼玉県,2025-04,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"19,000km",19000,19000,,沖縄県,2025-10,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,2万km,20000,20000,,福岡県,2025-08,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII 4WD,2万km,20000,20000,,茨城県,2025-05,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,2万km,20000,20000,,岐阜県,2024-07,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L リミテッド SAIII,"21,000km",21000,21000,,大阪府,2025-12,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"21,000km",21000,21000,,福岡県,2026-02,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"22,000km",22000,22000,,長野県,2026-03,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"22,000km",22000,22000,,岩手県,2024-08,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"22,000km",22000,22000,,東京都,2025-11,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"22,000km",22000,22000,,青森県,2024-09,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"23,000km",23000,23000,,東京都,2024-09,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"24,000km",24000,24000,,山口県,2026-02,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"24,000km",24000,24000,,栃木県,2025-04,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII 4WD,"24,000km",24000,24000,,愛媛県,2025-06,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L スペシャルリミテッド SAIII,"25,000km",25000,25000,,新潟県,2025-08,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"25,000km",25000,25000,,香川県,2026-01,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"25,000km",25000,25000,,岡山県,2025-03,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ レジャーエディション SAIII,"26,000km",26000,26000,,福島県,2025-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"26,000km",26000,26000,,徳島県,2024-12,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"27,000km",27000,27000,,神奈川県,2025-12,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L SAIII,"27,000km",27000,27000,,長崎県,2025-06,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L リミテッド SAIII,"27,000km",27000,27000,,京都府,2025-11,,,,,1091000,,,109.1
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"27,000km",27000,27000,,山口県,2025-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"27,000km",27000,27000,,静岡県,2024-07,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,"27,000km",27000,27000,,富山県,2024-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L リミテッド SAIII,"28,000km",28000,28000,,山口県,2025-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ SAIII 4WD,"28,000km",28000,28000,,福岡県,2025-07,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,L VS SAIII,3万km,30000,30000,,千葉県,2025-06,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ VS SAIII,3万km,30000,30000,,沖縄県,2024-08,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22172,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22172/,20260416_145642,ダイハツ,ウェイク,daihatsu-wake,,2021,2021年式,G ターボ リミテッド SAIII,"31,000km",31000,31000,,鳥取県,2026-03,,,,,1077000,,,107.7
