record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2025,2025年式,1.8 ハイブリッド G Z,0万km,0,0,,静岡県,2025-07,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2025,2025年式,1.8 ハイブリッド G Z,0万km,0,0,,和歌山県,2025-10,,,,,2353000,,,235.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2025,2025年式,1.8 ハイブリッド G Z,0万km,0,0,,東京都,2025-08,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"1,000km",1000,1000,,埼玉県,2024-11,,,,,2144000,,,214.4
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"1,000km",1000,1000,,山形県,2025-05,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G,"2,000km",2000,2000,,愛知県,2025-12,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"2,000km",2000,2000,,福島県,2025-05,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"2,000km",2000,2000,,宮崎県,2026-02,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"2,000km",2000,2000,,愛媛県,2024-08,,,,,2503000,,,250.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"3,000km",3000,3000,,福井県,2026-02,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G,"4,000km",4000,4000,,鹿児島県,2026-02,,,,,1783000,,,178.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"4,000km",4000,4000,,宮城県,2025-06,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"4,000km",4000,4000,,奈良県,2025-05,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"6,000km",6000,6000,,佐賀県,2025-08,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"7,000km",7000,7000,,秋田県,2025-11,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G,"8,000km",8000,8000,,秋田県,2025-07,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"8,000km",8000,8000,,栃木県,2024-12,,,,,2347000,,,234.7
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"9,000km",9000,9000,,広島県,2025-12,,,,,2203000,,,220.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"11,000km",11000,11000,,山梨県,2026-03,,,,,2208000,,,220.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"12,000km",12000,12000,,静岡県,2026-01,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"12,000km",12000,12000,,岡山県,2025-10,,,,,2381000,,,238.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"13,000km",13000,13000,,岩手県,2025-06,,,,,2432000,,,243.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"14,000km",14000,14000,,大分県,2026-03,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"16,000km",16000,16000,,茨城県,2025-03,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G,"22,000km",22000,22000,,三重県,2026-01,,,,,1492000,,,149.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"22,000km",22000,22000,,京都府,2025-06,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"26,000km",26000,26000,,山形県,2025-12,,,,,2261000,,,226.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,"42,000km",42000,42000,,山梨県,2026-02,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"53,000km",53000,53000,,鹿児島県,2026-02,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,1.8 ハイブリッド G Z,"54,000km",54000,54000,,宮崎県,2026-03,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2024,2024年式,2.0 G Z,0万km,0,0,,静岡県,2024-06,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G,"1,000km",1000,1000,,千葉県,2024-05,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G,"2,000km",2000,2000,,沖縄県,2024-06,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G,"3,000km",3000,3000,,大阪府,2025-04,,,,,1953000,,,195.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"3,000km",3000,3000,,長野県,2024-08,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"4,000km",4000,4000,,山形県,2025-06,,,,,2332000,,,233.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"4,000km",4000,4000,,鳥取県,2024-05,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G X,"5,000km",5000,5000,,岩手県,2025-10,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"5,000km",5000,5000,,愛媛県,2024-12,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"5,000km",5000,5000,,石川県,2024-10,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"6,000km",6000,6000,,高知県,2024-09,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"7,000km",7000,7000,,佐賀県,2024-10,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"8,000km",8000,8000,,愛知県,2024-04,,,,,2313000,,,231.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,1万km,10000,10000,,愛知県,2024-06,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,1万km,10000,10000,,島根県,2024-05,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"11,000km",11000,11000,,兵庫県,2024-11,,,,,2226000,,,222.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"11,000km",11000,11000,,宮崎県,2024-07,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G,"12,000km",12000,12000,,三重県,2024-06,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"12,000km",12000,12000,,山口県,2025-09,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"12,000km",12000,12000,,静岡県,2024-05,,,,,2188000,,,218.8
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"12,000km",12000,12000,,神奈川県,2025-09,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"13,000km",13000,13000,,長崎県,2024-10,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"13,000km",13000,13000,,群馬県,2025-02,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"14,000km",14000,14000,,愛知県,2025-08,,,,,1942000,,,194.2
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"14,000km",14000,14000,,長崎県,2025-08,,,,,2203000,,,220.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"14,000km",14000,14000,,広島県,2025-09,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"14,000km",14000,14000,,滋賀県,2025-12,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"15,000km",15000,15000,,兵庫県,2025-04,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"15,000km",15000,15000,,茨城県,2025-06,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"17,000km",17000,17000,,新潟県,2025-09,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"18,000km",18000,18000,,山口県,2025-11,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"18,000km",18000,18000,,広島県,2025-10,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"19,000km",19000,19000,,栃木県,2024-12,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"21,000km",21000,21000,,栃木県,2025-06,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"22,000km",22000,22000,,群馬県,2024-08,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"23,000km",23000,23000,,長野県,2026-02,,,,,2053000,,,205.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G,"24,000km",24000,24000,,埼玉県,2025-03,,,,,1906000,,,190.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"25,000km",25000,25000,,富山県,2024-10,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"27,000km",27000,27000,,大阪府,2025-07,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"27,000km",27000,27000,,奈良県,2025-01,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"27,000km",27000,27000,,青森県,2025-10,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G,"28,000km",28000,28000,,大分県,2025-08,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,2.0 G Z,"28,000km",28000,28000,,鹿児島県,2024-06,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,"29,000km",29000,29000,,京都府,2025-04,,,,,1983000,,,198.3
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,3万km,30000,30000,,京都府,2026-01,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22756,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22756/,20260416_012454,トヨタ,カローラスポーツ,toyota-corolla-sport,,2023,2023年式,1.8 ハイブリッド G Z,3万km,30000,30000,,沖縄県,2026-02,,,,,2005000,,,200.5
