record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"6,000km",6000,6000,,山梨県,2025-10,,,,,1918000,,,191.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,"7,000km",7000,7000,,高知県,2024-08,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"7,000km",7000,7000,,山形県,2025-11,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"7,000km",7000,7000,,福島県,2025-10,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"8,000km",8000,8000,,愛媛県,2025-09,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.0 プレミアム G 4WD,"9,000km",9000,9000,,山形県,2025-12,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,"9,000km",9000,9000,,福島県,2025-02,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 X HEV,"9,000km",9000,9000,,山梨県,2026-03,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"9,000km",9000,9000,,山形県,2025-11,,,,,2033000,,,203.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"9,000km",9000,9000,,東京都,2025-05,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"12,000km",12000,12000,,埼玉県,2025-03,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.0 プレミアム G 4WD,"12,000km",12000,12000,,富山県,2025-09,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 X HEV,"13,000km",13000,13000,,宮城県,2025-08,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 X HEV,"13,000km",13000,13000,,秋田県,2025-12,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"14,000km",14000,14000,,富山県,2025-04,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"14,000km",14000,14000,,福井県,2025-10,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.0 プレミアム G 4WD,"15,000km",15000,15000,,千葉県,2026-01,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,"15,000km",15000,15000,,群馬県,2025-07,,,,,1889000,,,188.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,"18,000km",18000,18000,,静岡県,2026-02,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.0 プレミアム G 4WD,"19,000km",19000,19000,,福島県,2025-12,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,2万km,20000,20000,,秋田県,2025-01,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 X HEV,"21,000km",21000,21000,,広島県,2026-01,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,"25,000km",25000,25000,,岩手県,2026-01,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 L,"37,000km",37000,37000,,宮城県,2025-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 X HEV,"38,000km",38000,38000,,長野県,2026-03,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G HEV,"38,000km",38000,38000,,岩手県,2025-07,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,0万km,0,0,,広島県,2025-04,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,0万km,0,0,,鳥取県,2025-04,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 プレミアム G,0万km,0,0,,岐阜県,2024-05,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.2 X HEV,0万km,0,0,,茨城県,2024-10,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2024,2024年式,1.0 プレミアム G 4WD,0万km,0,0,,長野県,2025-08,,,,,2269000,,,226.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X,"1,000km",1000,1000,,和歌山県,2024-04,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X,"1,000km",1000,1000,,東京都,2026-01,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X,"2,000km",2000,2000,,群馬県,2025-03,,,,,938000,,,93.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X,"2,000km",2000,2000,,福島県,2024-03,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"2,000km",2000,2000,,栃木県,2024-10,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X HEV,"2,000km",2000,2000,,山形県,2024-01,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"2,000km",2000,2000,,山形県,2024-03,,,,,1821000,,,182.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"2,000km",2000,2000,,茨城県,2024-02,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X,"3,000km",3000,3000,,佐賀県,2024-08,,,,,1539000,,,153.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X HEV,"3,000km",3000,3000,,群馬県,2024-02,,,,,1557000,,,155.7
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X HEV,"3,000km",3000,3000,,愛知県,2026-02,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"3,000km",3000,3000,,徳島県,2024-03,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.0 X 4WD,"3,000km",3000,3000,,大分県,2024-11,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"3,000km",3000,3000,,広島県,2023-08,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"3,000km",3000,3000,,広島県,2023-10,,,,,2076000,,,207.6
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.0 プレミアム 4WD,"3,000km",3000,3000,,福井県,2025-02,,,,,2079000,,,207.9
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"4,000km",4000,4000,,岩手県,2024-08,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"4,000km",4000,4000,,静岡県,2025-01,,,,,1678000,,,167.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"4,000km",4000,4000,,東京都,2025-07,,,,,1693000,,,169.3
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"5,000km",5000,5000,,石川県,2025-02,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X HEV,"5,000km",5000,5000,,埼玉県,2024-02,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 X HEV,"5,000km",5000,5000,,宮崎県,2024-11,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"5,000km",5000,5000,,福井県,2024-10,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.0 プレミアム G 4WD,"5,000km",5000,5000,,秋田県,2024-02,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"5,000km",5000,5000,,佐賀県,2024-12,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"5,000km",5000,5000,,秋田県,2024-01,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"6,000km",6000,6000,,京都府,2025-04,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"6,000km",6000,6000,,愛媛県,2023-07,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"6,000km",6000,6000,,埼玉県,2023-11,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"7,000km",7000,7000,,愛知県,2025-01,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G,"7,000km",7000,7000,,埼玉県,2024-09,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"7,000km",7000,7000,,長野県,2024-06,,,,,1912000,,,191.2
appraisal_record,kurumaerabi_kaitori,10/1047,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/1047/,20260416_145656,ダイハツ,ロッキー,daihatsu-rocky,,2023,2023年式,1.2 プレミアム G HEV,"7,000km",7000,7000,,青森県,2025-06,,,,,1930000,,,193.0
