record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,2万km,20000,20000,,長崎県,2024-05,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション,2万km,20000,20000,,神奈川県,2024-06,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G セーフティプラス エディション,2万km,20000,20000,,群馬県,2023-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,2万km,20000,20000,,愛知県,2024-10,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,2万km,20000,20000,,千葉県,2023-11,,,,,639000,,,63.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"21,000km",21000,21000,,神奈川県,2024-08,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション,"21,000km",21000,21000,,三重県,2024-10,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"22,000km",22000,22000,,鳥取県,2024-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション,"22,000km",22000,22000,,京都府,2026-01,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"24,000km",24000,24000,,大阪府,2026-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G 4WD,"24,000km",24000,24000,,埼玉県,2023-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション,"25,000km",25000,25000,,佐賀県,2024-05,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G セーフティプラス エディション,"26,000km",26000,26000,,熊本県,2025-11,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"26,000km",26000,26000,,香川県,2025-05,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"26,000km",26000,26000,,福島県,2025-05,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"27,000km",27000,27000,,広島県,2024-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"29,000km",29000,29000,,大阪府,2024-03,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E e-アシスト,"29,000km",29000,29000,,新潟県,2025-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト,3万km,30000,30000,,富山県,2026-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,3万km,30000,30000,,東京都,2025-08,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,3万km,30000,30000,,茨城県,2025-08,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"31,000km",31000,31000,,大阪府,2025-05,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E e-アシスト,"32,000km",32000,32000,,滋賀県,2025-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"32,000km",32000,32000,,滋賀県,2024-10,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト,"33,000km",33000,33000,,京都府,2024-08,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト,"34,000km",34000,34000,,島根県,2025-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G 4WD,"34,000km",34000,34000,,群馬県,2024-08,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト,"34,000km",34000,34000,,鳥取県,2024-10,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"35,000km",35000,35000,,兵庫県,2024-12,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"36,000km",36000,36000,,石川県,2024-07,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"37,000km",37000,37000,,香川県,2025-12,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"38,000km",38000,38000,,富山県,2025-05,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"38,000km",38000,38000,,福島県,2025-08,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"38,000km",38000,38000,,千葉県,2025-08,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M 4WD,"39,000km",39000,39000,,福岡県,2025-08,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"39,000km",39000,39000,,秋田県,2023-12,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション,"42,000km",42000,42000,,岐阜県,2025-10,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"42,000km",42000,42000,,兵庫県,2024-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト 4WD,"43,000km",43000,43000,,山梨県,2025-03,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"44,000km",44000,44000,,愛知県,2025-01,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"44,000km",44000,44000,,岡山県,2024-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"45,000km",45000,45000,,山梨県,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"45,000km",45000,45000,,石川県,2025-06,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"46,000km",46000,46000,,佐賀県,2025-10,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"46,000km",46000,46000,,福岡県,2024-04,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション,"48,000km",48000,48000,,大分県,2025-11,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"48,000km",48000,48000,,京都府,2025-01,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G 4WD,"48,000km",48000,48000,,三重県,2026-02,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"49,000km",49000,49000,,沖縄県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"49,000km",49000,49000,,岐阜県,2025-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"49,000km",49000,49000,,福岡県,2024-03,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"51,000km",51000,51000,,滋賀県,2025-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"51,000km",51000,51000,,長崎県,2024-01,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション 4WD,"51,000km",51000,51000,,福岡県,2024-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"51,000km",51000,51000,,長野県,2025-04,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト 4WD,"53,000km",53000,53000,,茨城県,2025-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト 4WD,"53,000km",53000,53000,,愛媛県,2025-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト 4WD,"54,000km",54000,54000,,高知県,2025-08,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G 4WD,"56,000km",56000,56000,,福井県,2025-04,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"57,000km",57000,57000,,三重県,2025-07,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"58,000km",58000,58000,,兵庫県,2024-12,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"58,000km",58000,58000,,東京都,2024-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"59,000km",59000,59000,,富山県,2024-06,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト プラスエディション 4WD,6万km,60000,60000,,新潟県,2026-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E e-アシスト,6万km,60000,60000,,徳島県,2026-01,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"61,000km",61000,61000,,三重県,2025-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"61,000km",61000,61000,,福井県,2025-12,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"62,000km",62000,62000,,東京都,2024-06,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"63,000km",63000,63000,,兵庫県,2026-02,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"66,000km",66000,66000,,埼玉県,2025-07,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"66,000km",66000,66000,,富山県,2025-07,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M e-アシスト 4WD,"72,000km",72000,72000,,北海道,2024-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"73,000km",73000,73000,,埼玉県,2024-08,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G,"74,000km",74000,74000,,神奈川県,2026-03,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"77,000km",77000,77000,,岐阜県,2025-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G セーフティプラス エディション,"77,000km",77000,77000,,島根県,2024-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,G 4WD,"86,000km",86000,86000,,滋賀県,2026-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E e-アシスト,"88,000km",88000,88000,,福岡県,2024-03,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,E,"88,000km",88000,88000,,石川県,2026-02,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M 4WD,"92,000km",92000,92000,,静岡県,2025-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M 4WD,"106,000km",106000,106000,,千葉県,2024-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2019,2019年式,M,"107,000km",107000,107000,,新潟県,2024-06,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,M e-アシスト プラスエディション 4WD,"5,000km",5000,5000,,岡山県,2024-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,E,"7,000km",7000,7000,,山梨県,2024-06,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,E,"8,000km",8000,8000,,奈良県,2024-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,M e-アシスト,"9,000km",9000,9000,,佐賀県,2025-05,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,M e-アシスト,"9,000km",9000,9000,,埼玉県,2025-05,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,T セーフティパッケージ,1万km,10000,10000,,福井県,2025-06,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,M e-アシスト,1万km,10000,10000,,大阪府,2025-10,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,E e-アシスト,"11,000km",11000,11000,,兵庫県,2025-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,E,"11,000km",11000,11000,,静岡県,2025-12,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,E,"12,000km",12000,12000,,鳥取県,2024-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,E,"13,000km",13000,13000,,栃木県,2023-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/6151,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6151/,20260416_061525,三菱,eKワゴン,mitsubishi-ek-wagon,,2018,2018年式,T セーフティパッケージ,"13,000km",13000,13000,,兵庫県,2025-06,,,,,379000,,,37.9
