record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S 4WD,"4,000km",4000,4000,,福島県,2022-06,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S 4WD,"4,000km",4000,4000,,京都府,2022-04,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"5,000km",5000,5000,,大阪府,2025-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"5,000km",5000,5000,,大阪府,2022-10,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"5,000km",5000,5000,,千葉県,2024-06,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"5,000km",5000,5000,,福島県,2024-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"5,000km",5000,5000,,群馬県,2024-06,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S 4WD,"5,000km",5000,5000,,神奈川県,2022-08,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"6,000km",6000,6000,,埼玉県,2023-09,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"6,000km",6000,6000,,神奈川県,2023-09,,,,,1006000,,,100.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"6,000km",6000,6000,,福岡県,2024-01,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"6,000km",6000,6000,,群馬県,2024-11,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"6,000km",6000,6000,,愛媛県,2022-11,,,,,1182000,,,118.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"6,000km",6000,6000,,東京都,2024-06,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"6,000km",6000,6000,,大分県,2023-11,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"6,000km",6000,6000,,宮城県,2023-08,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"7,000km",7000,7000,,福岡県,2023-04,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"7,000km",7000,7000,,高知県,2022-11,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"7,000km",7000,7000,,鹿児島県,2023-03,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"7,000km",7000,7000,,神奈川県,2022-11,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"7,000km",7000,7000,,福岡県,2024-01,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"7,000km",7000,7000,,岡山県,2026-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"7,000km",7000,7000,,秋田県,2022-06,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"8,000km",8000,8000,,東京都,2023-03,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"8,000km",8000,8000,,三重県,2023-04,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"8,000km",8000,8000,,東京都,2024-04,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"8,000km",8000,8000,,静岡県,2023-01,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"8,000km",8000,8000,,茨城県,2024-12,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"8,000km",8000,8000,,東京都,2022-07,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"9,000km",9000,9000,,愛知県,2023-01,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"9,000km",9000,9000,,千葉県,2023-11,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"9,000km",9000,9000,,香川県,2023-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"9,000km",9000,9000,,鹿児島県,2023-06,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"9,000km",9000,9000,,秋田県,2024-11,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"9,000km",9000,9000,,山形県,2022-06,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"9,000km",9000,9000,,鳥取県,2024-08,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"9,000km",9000,9000,,愛媛県,2022-12,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,1万km,10000,10000,,愛知県,2025-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,1万km,10000,10000,,佐賀県,2024-01,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"11,000km",11000,11000,,愛媛県,2025-05,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"11,000km",11000,11000,,岐阜県,2023-01,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"11,000km",11000,11000,,愛媛県,2023-02,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"11,000km",11000,11000,,富山県,2024-04,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"11,000km",11000,11000,,栃木県,2024-12,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"11,000km",11000,11000,,宮崎県,2023-07,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"11,000km",11000,11000,,徳島県,2022-11,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"12,000km",12000,12000,,香川県,2022-11,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"12,000km",12000,12000,,千葉県,2024-05,,,,,1239000,,,123.9
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"12,000km",12000,12000,,秋田県,2024-10,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"13,000km",13000,13000,,兵庫県,2025-01,,,,,966000,,,96.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"13,000km",13000,13000,,滋賀県,2025-01,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"13,000km",13000,13000,,鹿児島県,2023-12,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"13,000km",13000,13000,,千葉県,2025-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"13,000km",13000,13000,,福島県,2024-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"13,000km",13000,13000,,岐阜県,2025-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"13,000km",13000,13000,,山梨県,2023-01,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"13,000km",13000,13000,,奈良県,2024-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"14,000km",14000,14000,,神奈川県,2024-06,,,,,1361000,,,136.1
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"14,000km",14000,14000,,徳島県,2023-02,,,,,1377000,,,137.7
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"14,000km",14000,14000,,神奈川県,2024-04,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"15,000km",15000,15000,,広島県,2026-02,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"17,000km",17000,17000,,千葉県,2025-11,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"17,000km",17000,17000,,鳥取県,2025-07,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"17,000km",17000,17000,,高知県,2025-09,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"17,000km",17000,17000,,岡山県,2024-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G,"18,000km",18000,18000,,福島県,2023-09,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"18,000km",18000,18000,,大阪府,2025-02,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"19,000km",19000,19000,,兵庫県,2025-07,,,,,934000,,,93.4
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"19,000km",19000,19000,,埼玉県,2024-05,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"19,000km",19000,19000,,宮城県,2025-07,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"19,000km",19000,19000,,山形県,2023-09,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"19,000km",19000,19000,,兵庫県,2023-06,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"19,000km",19000,19000,,岩手県,2025-06,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"21,000km",21000,21000,,宮城県,2025-06,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X 4WD,"21,000km",21000,21000,,青森県,2023-08,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"22,000km",22000,22000,,大分県,2024-11,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"23,000km",23000,23000,,東京都,2025-12,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"23,000km",23000,23000,,埼玉県,2025-03,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"23,000km",23000,23000,,長崎県,2025-10,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) X,"24,000km",24000,24000,,栃木県,2023-11,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"25,000km",25000,25000,,熊本県,2025-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"26,000km",26000,26000,,新潟県,2024-06,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G 4WD,"26,000km",26000,26000,,山口県,2026-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,ハイブリッド(HYBRID) S,"26,000km",26000,26000,,宮城県,2025-11,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/23158,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23158/,20260416_145559,スズキ,ワゴンRスマイル,suzuki-wagon-r-smile,,2021,2021年式,G 4WD,"26,000km",26000,26000,,秋田県,2025-08,,,,,1080000,,,108.0
