record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2023,2023年式,B9 e-4ORCE リミテッド 4WD,"57,000km",57000,57000,,和歌山県,2025-05,,,,,3495000,,,349.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"2,000km",2000,2000,,静岡県,2023-07,,,,,4335000,,,433.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"2,000km",2000,2000,,京都府,2024-05,,,,,4522000,,,452.2
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"3,000km",3000,3000,,大阪府,2023-10,,,,,4533000,,,453.3
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"4,000km",4000,4000,,宮崎県,2025-03,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"4,000km",4000,4000,,奈良県,2025-02,,,,,3580000,,,358.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"4,000km",4000,4000,,東京都,2025-01,,,,,3650000,,,365.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6 リミテッド,"4,000km",4000,4000,,富山県,2023-06,,,,,4550000,,,455.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"5,000km",5000,5000,,広島県,2025-05,,,,,3225000,,,322.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"5,000km",5000,5000,,山口県,2025-06,,,,,3425000,,,342.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"5,000km",5000,5000,,山口県,2025-06,,,,,3425000,,,342.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"6,000km",6000,6000,,鹿児島県,2025-04,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"7,000km",7000,7000,,新潟県,2024-08,,,,,3376000,,,337.6
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"7,000km",7000,7000,,福岡県,2024-06,,,,,3505000,,,350.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"7,000km",7000,7000,,佐賀県,2024-06,,,,,3505000,,,350.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"7,000km",7000,7000,,山形県,2024-05,,,,,4005000,,,400.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"9,000km",9000,9000,,滋賀県,2025-11,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"9,000km",9000,9000,,高知県,2024-06,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"9,000km",9000,9000,,福岡県,2024-06,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"9,000km",9000,9000,,青森県,2023-10,,,,,4451000,,,445.1
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,"9,000km",9000,9000,,香川県,2024-02,,,,,4710000,,,471.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,1万km,10000,10000,,大阪府,2025-12,,,,,3365000,,,336.5
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,1万km,10000,10000,,熊本県,2024-11,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,1万km,10000,10000,,栃木県,2024-08,,,,,4000000,,,400.0
appraisal_record,kurumaerabi_kaitori,2/23030,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23030/,20260416_012543,日産,アリア,nissan-ariya,,2022,2022年式,B6,1万km,10000,10000,,広島県,2024-03,,,,,4520000,,,452.0
