record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250 VIP,"113,000km",113000,113000,,東京都,2019-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"114,000km",114000,114000,,富山県,2023-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"114,000km",114000,114000,,長崎県,2023-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250,"116,000km",116000,116000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250 VIP,"117,000km",117000,117000,,東京都,2020-06,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"129,000km",129000,129000,,山形県,2021-06,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250 VIP,13万km,130000,130000,,富山県,2019-02,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250 VIP,"131,000km",131000,131000,,栃木県,2018-11,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370 4WD,"136,000km",136000,136000,,静岡県,2021-11,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"151,000km",151000,151000,,愛知県,2018-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370 4WD,"157,000km",157000,157000,,三重県,2020-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250,"158,000km",158000,158000,,和歌山県,2023-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"162,000km",162000,162000,,兵庫県,2020-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370 4WD,"163,000km",163000,163000,,福島県,2021-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"163,000km",163000,163000,,新潟県,2021-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250,"171,000km",171000,171000,,東京都,2019-07,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,2.5 250 VIP,"173,000km",173000,173000,,千葉県,2024-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"207,000km",207000,207000,,東京都,2021-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"209,000km",209000,209000,,滋賀県,2024-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2012,2012年式,3.7 370VIP,"242,000km",242000,242000,,新潟県,2022-10,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250,"21,000km",21000,21000,,富山県,2015-04,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"57,000km",57000,57000,,群馬県,2018-11,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250 VIP,"58,000km",58000,58000,,福井県,2017-12,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"76,000km",76000,76000,,山形県,2020-05,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"76,000km",76000,76000,,奈良県,2020-05,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250,"76,000km",76000,76000,,岩手県,2018-10,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250 VIP,"76,000km",76000,76000,,東京都,2017-08,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"76,000km",76000,76000,,群馬県,2018-05,,,,,1338000,,,133.8
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250,"82,000km",82000,82000,,佐賀県,2017-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250 VIP,"88,000km",88000,88000,,福島県,2018-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370 4WD,"89,000km",89000,89000,,神奈川県,2019-09,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"99,000km",99000,99000,,長崎県,2019-11,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"99,000km",99000,99000,,鹿児島県,2019-11,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,2.5 250,"102,000km",102000,102000,,石川県,2019-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"106,000km",106000,106000,,岡山県,2019-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"106,000km",106000,106000,,福井県,2019-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"134,000km",134000,134000,,埼玉県,2018-05,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"143,000km",143000,143000,,長崎県,2019-04,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2011,2011年式,3.7 370VIP,"175,000km",175000,175000,,長崎県,2018-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2001,2001年式,4.5 C仕様,"53,000km",53000,53000,,静岡県,2023-09,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2001,2001年式,4.5 C仕様,"83,000km",83000,83000,,長崎県,2022-04,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2001,2001年式,3.5 B仕様,"85,000km",85000,85000,,青森県,2021-09,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2001,2001年式,4.5 C仕様,"121,000km",121000,121000,,兵庫県,2022-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 A仕様,"43,000km",43000,43000,,大阪府,2025-01,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,4.5 C仕様,"51,000km",51000,51000,,山口県,2015-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,4.5 C仕様,"51,000km",51000,51000,,滋賀県,2015-12,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,4.5 C仕様,"54,000km",54000,54000,,京都府,2024-04,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"77,000km",77000,77000,,愛知県,2021-11,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"86,000km",86000,86000,,長野県,2021-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"86,000km",86000,86000,,岩手県,2024-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"96,000km",96000,96000,,京都府,2023-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"96,000km",96000,96000,,千葉県,2026-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,4.5 C仕様,"107,000km",107000,107000,,岐阜県,2024-06,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"121,000km",121000,121000,,京都府,2016-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"142,000km",142000,142000,,新潟県,2018-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"163,000km",163000,163000,,大阪府,2016-04,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"169,000km",169000,169000,,和歌山県,2025-02,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,4.5 C仕様,"173,000km",173000,173000,,東京都,2026-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"195,000km",195000,195000,,和歌山県,2023-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,4.5 C仕様,"204,000km",204000,204000,,岡山県,2021-06,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,2000,2000年式,3.5 B仕様,"214,000km",214000,214000,,静岡県,2023-06,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 B仕様,1万km,10000,10000,,佐賀県,2015-08,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 B仕様,1万km,10000,10000,,熊本県,2015-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"29,000km",29000,29000,,千葉県,2018-05,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"41,000km",41000,41000,,富山県,2014-12,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 B仕様,"42,000km",42000,42000,,茨城県,2018-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 B仕様,"42,000km",42000,42000,,愛媛県,2016-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"58,000km",58000,58000,,鹿児島県,2016-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"59,000km",59000,59000,,徳島県,2015-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"69,000km",69000,69000,,新潟県,2014-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,7万km,70000,70000,,熊本県,2016-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"79,000km",79000,79000,,栃木県,2016-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 A仕様,"89,000km",89000,89000,,徳島県,2015-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 A仕様,10万km,100000,100000,,福島県,2020-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 A仕様,10万km,100000,100000,,和歌山県,2020-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 B仕様,"105,000km",105000,105000,,東京都,2017-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 A仕様,"135,000km",135000,135000,,青森県,2017-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,14万km,140000,140000,,徳島県,2017-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"147,000km",147000,147000,,山口県,2020-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,3.5 A仕様,"162,000km",162000,162000,,神奈川県,2017-02,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1999,1999年式,4.5 C仕様,"203,000km",203000,203000,,滋賀県,2016-01,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,1994,1994年式,4.5 C仕様,"114,000km",114000,114000,,香川県,2016-04,,,,,36000,,,3.6
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,1万km,10000,19999,,,,,,588750,616250,,58.9,61.6,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,2万km,20000,29999,,,,,,1330000,1330000,,133.0,133.0,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,3万km,30000,39999,,,,,,863250,1282500,,86.3,128.2,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,4万km,40000,49999,,,,,,770000,770000,,77.0,77.0,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,5万km,50000,59999,,,,,,291000,946250,,29.1,94.6,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,6万km,60000,69999,,,,,,412500,819000,,41.2,81.9,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,7万km,70000,79999,,,,,,475000,1275000,,47.5,127.5,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,8万km,80000,89999,,,,,,550250,788000,,55.0,78.8,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,9万km,90000,99999,,,,,,381250,733500,,38.1,73.3,
mileage_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,,,,,10万km,100000,109999,,,,,,205000,538000,,20.5,53.8,
year_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,2代目モデル,2016,2016年式,,,,,,,,,,374250,1062500,,37.4,106.2,
year_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,2代目モデル,2015,2015年式,,,,,,,,,,267500,736250,,26.8,73.6,
year_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,2代目モデル,2014,2014年式,,,,,,,,,,335000,680000,,33.5,68.0,
year_market,kurumaerabi_kaitori,6/19990,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19990/,20260416_061542,三菱,プラウディア,mitsubishi-proudia,2代目モデル,2013,2013年式,,,,,,,,,,278500,502500,,27.9,50.2,
