record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI 4WD,"129,000km",129000,129000,,熊本県,2017-07,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI 4WD,"138,000km",138000,138000,,秋田県,2022-02,,,,,4842000,,,484.2
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンV 4WD,"148,000km",148000,148000,,島根県,2021-02,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,"151,000km",151000,151000,,佐賀県,2020-02,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,"151,000km",151000,151000,,群馬県,2020-02,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,"167,000km",167000,167000,,長崎県,2026-01,,,,,3510000,,,351.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,19万km,190000,190000,,徳島県,2018-04,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,20万km,200000,200000,,広島県,2019-03,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンV 4WD,"209,000km",209000,209000,,福島県,2023-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンV 4WD,"209,000km",209000,209000,,宮崎県,2023-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"212,000km",212000,212000,,大分県,2026-02,,,,,3690000,,,369.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1999,1999年式,2.0 WRX タイプR STi バージョンV 4WD,"254,000km",254000,254000,,千葉県,2021-06,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"36,000km",36000,36000,,山梨県,2017-09,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンIV 4WD,"65,000km",65000,65000,,宮崎県,2026-01,,,,,3695000,,,369.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"69,000km",69000,69000,,滋賀県,2024-02,,,,,3290000,,,329.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,7万km,70000,70000,,熊本県,2018-05,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"92,000km",92000,92000,,山梨県,2022-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"101,000km",101000,101000,,山口県,2019-03,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンIV 4WD,"102,000km",102000,102000,,京都府,2024-02,,,,,2198000,,,219.8
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"107,000km",107000,107000,,埼玉県,2019-06,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"108,000km",108000,108000,,石川県,2019-07,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"118,000km",118000,118000,,山梨県,2017-04,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンIV 4WD,"167,000km",167000,167000,,岡山県,2021-01,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"173,000km",173000,173000,,岩手県,2017-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"173,000km",173000,173000,,岐阜県,2017-04,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"173,000km",173000,173000,,奈良県,2026-01,,,,,3575000,,,357.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンIV 4WD,18万km,180000,180000,,鹿児島県,2026-02,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンIV Vリミテッド 4WD,"199,000km",199000,199000,,広島県,2021-03,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンIV 4WD,"201,000km",201000,201000,,香川県,2018-04,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"201,000km",201000,201000,,長崎県,2020-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1998,1998年式,2.0 WRX タイプR STi バージョンV 4WD,"201,000km",201000,201000,,埼玉県,2020-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.2 22B STiバージョン 4WD,4万km,40000,40000,,大分県,2018-05,,,,,7000000,,,700.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンIV 4WD,"55,000km",55000,55000,,宮崎県,2018-05,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョン 4WD,"62,000km",62000,62000,,広島県,2021-02,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"116,000km",116000,116000,,滋賀県,2020-04,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンIV 4WD,"117,000km",117000,117000,,鹿児島県,2018-05,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"117,000km",117000,117000,,沖縄県,2023-11,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"117,000km",117000,117000,,栃木県,2023-11,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"124,000km",124000,124000,,香川県,2019-03,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"129,000km",129000,129000,,静岡県,2017-09,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"132,000km",132000,132000,,宮城県,2017-03,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"133,000km",133000,133000,,徳島県,2019-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"135,000km",135000,135000,,福井県,2019-07,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンIV 4WD,"136,000km",136000,136000,,秋田県,2017-03,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"143,000km",143000,143000,,岐阜県,2017-09,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR Vリミテッド 4WD,"143,000km",143000,143000,,千葉県,2019-06,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョン 4WD,"168,000km",168000,168000,,山形県,2022-02,,,,,3149000,,,314.9
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョン 4WD,"178,000km",178000,178000,,鳥取県,2022-04,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.2 22B STiバージョン 4WD,18万km,180000,180000,,福井県,2017-10,,,,,6235000,,,623.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョンV 4WD,"182,000km",182000,182000,,愛媛県,2019-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョン 4WD,"183,000km",183000,183000,,長野県,2017-09,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1997,1997年式,2.0 WRX タイプR STi バージョン 4WD,"233,000km",233000,233000,,島根県,2022-04,,,,,1842000,,,184.2
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"51,000km",51000,51000,,大分県,2017-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"117,000km",117000,117000,,石川県,2019-02,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"126,000km",126000,126000,,岐阜県,2017-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョン 4WD,"132,000km",132000,132000,,神奈川県,2019-06,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"133,000km",133000,133000,,佐賀県,2018-11,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"133,000km",133000,133000,,鹿児島県,2018-11,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"148,000km",148000,148000,,東京都,2019-06,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョン 4WD,"156,000km",156000,156000,,京都府,2020-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョンIV 4WD,"173,000km",173000,173000,,山口県,2019-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1996,1996年式,2.0 WRX タイプR STi バージョン 4WD,"247,000km",247000,247000,,沖縄県,2018-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,1995,1995年式,1.5 リトナ,"146,000km",146000,146000,,鳥取県,2022-04,,,,,301000,,,30.1
mileage_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,,,,4万km,40000,49999,,,,,,2362500,4980000,,236.2,498.0,
mileage_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,,,,6万km,60000,69999,,,,,,1255000,2558250,,125.5,255.8,
mileage_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,,,,7万km,70000,79999,,,,,,3005000,3297500,,300.5,329.8,
mileage_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,,,,9万km,90000,99999,,,,,,1010000,1010000,,101.0,101.0,
mileage_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,,,,,10万km,100000,109999,,,,,,2455000,3165000,,245.5,316.5,
year_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,1代目モデル,1999,1999年式,,,,,,,,,,1545000,3131250,,154.5,313.1,
year_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,1代目モデル,1998,1998年式,,,,,,,,,,1136000,1996000,,113.6,199.6,
year_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,1代目モデル,1997,1997年式,,,,,,,,,,977000,2845000,,97.7,284.5,
year_market,kurumaerabi_kaitori,7/22519,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22519/,20260416_145804,スバル,インプレッサクーペ,subaru-impreza-coupe,1代目モデル,1996,1996年式,,,,,,,,,,457500,755000,,45.8,75.5,
