record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS,"48,000km",48000,48000,,岡山県,2026-02,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS 4WD,"48,000km",48000,48000,,宮城県,2026-02,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS 4WD,"48,000km",48000,48000,,愛媛県,2025-04,,,,,2303000,,,230.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS 4WD,"48,000km",48000,48000,,宮城県,2025-07,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS 4WD,"48,000km",48000,48000,,和歌山県,2025-07,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS 4WD,"52,000km",52000,52000,,長野県,2025-11,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS 4WD,"53,000km",53000,53000,,福井県,2025-05,,,,,2056000,,,205.6
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスターS,"61,000km",61000,61000,,福井県,2026-01,,,,,1868000,,,186.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,3.5 350ハイウェイスター,"69,000km",69000,69000,,愛知県,2025-09,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2023,2023年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"72,000km",72000,72000,,鳥取県,2026-03,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"8,000km",8000,8000,,青森県,2025-11,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"16,000km",16000,16000,,長野県,2026-01,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"21,000km",21000,21000,,愛知県,2025-10,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスター プレミアム,"23,000km",23000,23000,,茨城県,2026-02,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスター プレミアム 4WD,"24,000km",24000,24000,,静岡県,2025-11,,,,,2838000,,,283.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS アーバンクロム,"25,000km",25000,25000,,岐阜県,2025-10,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"27,000km",27000,27000,,山梨県,2025-09,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"34,000km",34000,34000,,栃木県,2026-02,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"35,000km",35000,35000,,鳥取県,2025-07,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"35,000km",35000,35000,,山形県,2025-07,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"38,000km",38000,38000,,静岡県,2025-10,,,,,2772000,,,277.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"38,000km",38000,38000,,愛知県,2025-11,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,4万km,40000,40000,,岩手県,2025-11,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"43,000km",43000,43000,,島根県,2025-07,,,,,2372000,,,237.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"43,000km",43000,43000,,茨城県,2025-07,,,,,2372000,,,237.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスター プレミアム アーバンクロム,5万km,50000,50000,,京都府,2025-09,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"53,000km",53000,53000,,佐賀県,2025-04,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS 4WD,"54,000km",54000,54000,,奈良県,2025-09,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"56,000km",56000,56000,,岐阜県,2025-04,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,6万km,60000,60000,,福岡県,2025-03,,,,,2403000,,,240.3
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS 4WD,"63,000km",63000,63000,,高知県,2025-04,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスターS,"64,000km",64000,64000,,岐阜県,2026-01,,,,,2001000,,,200.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,3.5 350ハイウェイスター プレミアム,"69,000km",69000,69000,,広島県,2026-02,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"79,000km",79000,79000,,長野県,2025-10,,,,,2427000,,,242.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2022,2022年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"84,000km",84000,84000,,大阪府,2025-09,,,,,2317000,,,231.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,3.5 AUTECH,"15,000km",15000,15000,,佐賀県,2026-03,,,,,2498000,,,249.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS アーバンクロム,"18,000km",18000,18000,,島根県,2025-08,,,,,2754000,,,275.4
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,2万km,20000,20000,,岡山県,2025-09,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS アーバンクロム,"25,000km",25000,25000,,秋田県,2025-11,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"27,000km",27000,27000,,山形県,2025-12,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS アーバンクロム,"31,000km",31000,31000,,鳥取県,2025-09,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"32,000km",32000,32000,,滋賀県,2026-03,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"33,000km",33000,33000,,鳥取県,2025-06,,,,,2379000,,,237.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスター プレミアム アーバンクロム 4WD,"33,000km",33000,33000,,静岡県,2026-01,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"37,000km",37000,37000,,愛知県,2026-01,,,,,2562000,,,256.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"38,000km",38000,38000,,福島県,2025-12,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"39,000km",39000,39000,,広島県,2025-09,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"41,000km",41000,41000,,埼玉県,2026-01,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS アーバンクロム 4WD,"41,000km",41000,41000,,滋賀県,2025-11,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスター ホワイトレザー アーバンクロム,"43,000km",43000,43000,,三重県,2026-02,,,,,2161000,,,216.1
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"43,000km",43000,43000,,滋賀県,2025-10,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスター プレミアム アーバンクロム,5万km,50000,50000,,三重県,2025-11,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS アーバンクロム,"52,000km",52000,52000,,三重県,2025-10,,,,,2765000,,,276.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"54,000km",54000,54000,,東京都,2026-02,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"55,000km",55000,55000,,大分県,2025-04,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS アーバンクロム,"66,000km",66000,66000,,千葉県,2026-02,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"69,000km",69000,69000,,宮城県,2025-12,,,,,2158000,,,215.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"69,000km",69000,69000,,島根県,2025-06,,,,,2302000,,,230.2
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"76,000km",76000,76000,,京都府,2026-03,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,3.5 VIP,"79,000km",79000,79000,,岡山県,2025-07,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,3.5 VIP,"79,000km",79000,79000,,群馬県,2025-07,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"91,000km",91000,91000,,長崎県,2026-02,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2021,2021年式,2.5 250ハイウェイスターS,"96,000km",96000,96000,,京都府,2025-10,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2020,2020年式,2.5 250ハイウェイスター ホワイトレザー アーバンクロム,"6,000km",6000,6000,,兵庫県,2026-03,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2020,2020年式,2.5 250ハイウェイスター プレミアム アーバンクロム,"15,000km",15000,15000,,岡山県,2025-05,,,,,2397000,,,239.7
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2020,2020年式,2.5 250ハイウェイスターS,"15,000km",15000,15000,,愛媛県,2025-08,,,,,2639000,,,263.9
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2020,2020年式,2.5 250ハイウェイスターS,"21,000km",21000,21000,,和歌山県,2025-11,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/19741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/19741/,20260416_012551,日産,エルグランド,nissan-elgrand,,2020,2020年式,2.5 250ハイウェイスターS,"21,000km",21000,21000,,兵庫県,2025-04,,,,,2660000,,,266.0
