record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"62,000km",62000,62000,,長野県,2016-02,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"63,000km",63000,63000,,鳥取県,2015-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"64,000km",64000,64000,,香川県,2017-02,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"64,000km",64000,64000,,石川県,2016-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"65,000km",65000,65000,,岐阜県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"65,000km",65000,65000,,佐賀県,2015-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"65,000km",65000,65000,,神奈川県,2015-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"66,000km",66000,66000,,大分県,2016-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,7万km,70000,70000,,岡山県,2015-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,7万km,70000,70000,,福井県,2017-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,R,"71,000km",71000,71000,,愛知県,2016-03,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"72,000km",72000,72000,,富山県,2019-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"74,000km",74000,74000,,京都府,2015-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"75,000km",75000,75000,,兵庫県,2016-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"75,000km",75000,75000,,宮崎県,2016-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"75,000km",75000,75000,,新潟県,2016-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"75,000km",75000,75000,,山形県,2016-03,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L 4WD,"75,000km",75000,75000,,東京都,2018-09,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"77,000km",77000,77000,,奈良県,2016-01,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Ri,"77,000km",77000,77000,,熊本県,2016-01,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L 4WD,"78,000km",78000,78000,,岐阜県,2018-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"82,000km",82000,82000,,宮崎県,2016-01,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,RS,"82,000km",82000,82000,,岐阜県,2016-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"84,000km",84000,84000,,石川県,2019-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"85,000km",85000,85000,,兵庫県,2016-11,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,9万km,90000,90000,,広島県,2014-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"94,000km",94000,94000,,富山県,2016-06,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"96,000km",96000,96000,,福井県,2015-11,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"96,000km",96000,96000,,徳島県,2016-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,RS,10万km,100000,100000,,熊本県,2018-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,RS,10万km,100000,100000,,岡山県,2018-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"102,000km",102000,102000,,広島県,2015-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"104,000km",104000,104000,,滋賀県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,L,"115,000km",115000,115000,,愛媛県,2017-03,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,RS,"116,000km",116000,116000,,茨城県,2016-05,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,Li,"126,000km",126000,126000,,千葉県,2015-08,,,,,30000,,,3.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,RS 4WD,"129,000km",129000,129000,,宮城県,2018-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2004,2004年式,RS,"149,000km",149000,149000,,福井県,2016-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"15,000km",15000,15000,,鳥取県,2018-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"16,000km",16000,16000,,静岡県,2018-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,2万km,20000,20000,,福岡県,2015-04,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"22,000km",22000,22000,,宮城県,2018-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"22,000km",22000,22000,,三重県,2015-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"25,000km",25000,25000,,長野県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"25,000km",25000,25000,,佐賀県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"28,000km",28000,28000,,富山県,2015-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"31,000km",31000,31000,,兵庫県,2015-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"32,000km",32000,32000,,静岡県,2017-10,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"33,000km",33000,33000,,福岡県,2014-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"35,000km",35000,35000,,長野県,2016-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"36,000km",36000,36000,,島根県,2017-06,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"36,000km",36000,36000,,愛媛県,2015-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"38,000km",38000,38000,,群馬県,2016-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"39,000km",39000,39000,,山梨県,2016-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"39,000km",39000,39000,,奈良県,2016-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"39,000km",39000,39000,,鹿児島県,2016-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"39,000km",39000,39000,,島根県,2015-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L スーパーセレクション,4万km,40000,40000,,奈良県,2017-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,4万km,40000,40000,,新潟県,2015-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,4万km,40000,40000,,香川県,2015-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"41,000km",41000,41000,,埼玉県,2015-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,Li,"42,000km",42000,42000,,大分県,2015-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"42,000km",42000,42000,,熊本県,2015-05,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"43,000km",43000,43000,,長野県,2017-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"43,000km",43000,43000,,京都府,2015-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"43,000km",43000,43000,,和歌山県,2016-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"44,000km",44000,44000,,福井県,2017-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/7357,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7357/,20260416_145640,ダイハツ,MAX,daihatsu-max,,2003,2003年式,L,"46,000km",46000,46000,,佐賀県,2015-04,,,,,110000,,,11.0
