record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S,"18,000km",18000,18000,,福島県,2023-03,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S ブラックトーンエディション,2万km,20000,20000,,香川県,2025-03,,,,,2014000,,,201.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.5 25S Lパッケージ,2万km,20000,20000,,高知県,2024-03,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S プロアクティブ,"21,000km",21000,21000,,徳島県,2025-11,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S ブラックトーンエディション,"21,000km",21000,21000,,佐賀県,2025-09,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.5 25S Lパッケージ,"21,000km",21000,21000,,大阪府,2025-04,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD ブラックトーンエディション 4WD,"26,000km",26000,26000,,島根県,2025-01,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD Lパッケージ,"28,000km",28000,28000,,山口県,2024-12,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD ブラックトーンエディション 4WD,"38,000km",38000,38000,,岡山県,2025-10,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S プロアクティブ,"39,000km",39000,39000,,山口県,2025-11,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD プロアクティブ,"45,000km",45000,45000,,大分県,2024-08,,,,,2196000,,,219.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD プロアクティブ,"47,000km",47000,47000,,愛知県,2023-03,,,,,1807000,,,180.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD Lパッケージ,"47,000km",47000,47000,,鳥取県,2025-01,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD プロアクティブ,"51,000km",51000,51000,,徳島県,2025-03,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S,"54,000km",54000,54000,,大分県,2025-05,,,,,1397000,,,139.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.0 20S プロアクティブ,"57,000km",57000,57000,,兵庫県,2025-06,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD ブラックトーンエディション,"64,000km",64000,64000,,高知県,2025-09,,,,,2149000,,,214.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD Lパッケージ,7万km,70000,70000,,鹿児島県,2025-11,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD Lパッケージ 4WD,"82,000km",82000,82000,,千葉県,2024-02,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD ブラックトーンエディション,"105,000km",105000,105000,,広島県,2025-11,,,,,1429000,,,142.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD Lパッケージ 4WD,"128,000km",128000,128000,,兵庫県,2025-04,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2022,2022年式,2.2 XD ブラックトーンエディション,"137,000km",137000,137000,,福岡県,2025-08,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"4,000km",4000,4000,,鹿児島県,2022-02,,,,,2541000,,,254.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ,1万km,10000,10000,,山梨県,2022-11,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S ブラックトーンエディション,"12,000km",12000,12000,,福井県,2025-01,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD プロアクティブ 4WD,"13,000km",13000,13000,,新潟県,2024-02,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S プロアクティブ,"14,000km",14000,14000,,茨城県,2024-02,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"14,000km",14000,14000,,高知県,2024-06,,,,,2146000,,,214.6
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25T Sパッケージ,"14,000km",14000,14000,,群馬県,2022-06,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション,"14,000km",14000,14000,,埼玉県,2023-09,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"16,000km",16000,16000,,東京都,2024-01,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"16,000km",16000,16000,,山口県,2025-01,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S プロアクティブ,"17,000km",17000,17000,,福岡県,2024-03,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S,"19,000km",19000,19000,,茨城県,2023-04,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S ブラックトーンエディション,"19,000km",19000,19000,,茨城県,2023-06,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S ブラックトーンエディション,"19,000km",19000,19000,,香川県,2023-08,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25T Sパッケージ,"19,000km",19000,19000,,群馬県,2023-10,,,,,2412000,,,241.2
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"23,000km",23000,23000,,神奈川県,2024-02,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.0 20S プロアクティブ,"28,000km",28000,28000,,高知県,2025-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"29,000km",29000,29000,,東京都,2024-02,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD プロアクティブ,"29,000km",29000,29000,,宮崎県,2025-06,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ 4WD,"29,000km",29000,29000,,青森県,2025-08,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"32,000km",32000,32000,,東京都,2025-08,,,,,1928000,,,192.8
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ,"33,000km",33000,33000,,広島県,2025-01,,,,,2224000,,,222.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"39,000km",39000,39000,,香川県,2025-10,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション,"39,000km",39000,39000,,大分県,2024-07,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション,"39,000km",39000,39000,,福島県,2024-03,,,,,2364000,,,236.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"41,000km",41000,41000,,鳥取県,2025-04,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ 4WD,"45,000km",45000,45000,,岩手県,2025-11,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25S Lパッケージ,"46,000km",46000,46000,,茨城県,2024-04,,,,,1739000,,,173.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25T Sパッケージ,"51,000km",51000,51000,,和歌山県,2025-04,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ 4WD,"55,000km",55000,55000,,岡山県,2024-12,,,,,2107000,,,210.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25T ブラックトーンエディション,"57,000km",57000,57000,,長崎県,2025-08,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.5 25T 100周年特別記念車,"58,000km",58000,58000,,沖縄県,2025-08,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ 4WD,"58,000km",58000,58000,,愛媛県,2025-11,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD ブラックトーンエディション,"61,000km",61000,61000,,山形県,2026-02,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD,"71,000km",71000,71000,,栃木県,2024-11,,,,,1649000,,,164.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD Lパッケージ,"92,000km",92000,92000,,静岡県,2024-10,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD プロアクティブ,"106,000km",106000,106000,,愛媛県,2025-03,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2021,2021年式,2.2 XD プロアクティブ 4WD,12万km,120000,120000,,宮崎県,2024-08,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.5 25T ブラックトーンエディション,"5,000km",5000,5000,,新潟県,2022-11,,,,,2709000,,,270.9
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"6,000km",6000,6000,,熊本県,2022-04,,,,,2108000,,,210.8
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"7,000km",7000,7000,,京都府,2022-05,,,,,2167000,,,216.7
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD 100周年特別記念車,"7,000km",7000,7000,,高知県,2023-05,,,,,2704000,,,270.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"8,000km",8000,8000,,長崎県,2023-02,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.2 XD プロアクティブ,"9,000km",9000,9000,,三重県,2023-03,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22927,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22927/,20260416_145824,マツダ,MAZDA6ワゴン,mazda-mazda6-wagon,,2020,2020年式,2.0 20S,"11,000km",11000,11000,,長崎県,2023-04,,,,,1543000,,,154.3
