record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z 4WD,"5,000km",5000,5000,,福岡県,2025-07,,,,,2789000,,,278.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"5,000km",5000,5000,,大分県,2025-08,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z 4WD,"6,000km",6000,6000,,長崎県,2025-12,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"6,000km",6000,6000,,福島県,2025-06,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"6,000km",6000,6000,,岡山県,2025-04,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X ハントパッケージ 4WD,"6,000km",6000,6000,,佐賀県,2025-03,,,,,2672000,,,267.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X ハントパッケージ 4WD,"7,000km",7000,7000,,和歌山県,2025-03,,,,,2637000,,,263.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"7,000km",7000,7000,,岩手県,2025-12,,,,,2808000,,,280.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"7,000km",7000,7000,,徳島県,2025-05,,,,,2902000,,,290.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"7,000km",7000,7000,,福井県,2025-07,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"8,000km",8000,8000,,東京都,2025-08,,,,,2379000,,,237.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X ハントパッケージ,"8,000km",8000,8000,,鳥取県,2025-03,,,,,2623000,,,262.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"8,000km",8000,8000,,三重県,2025-10,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"8,000km",8000,8000,,石川県,2025-07,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"9,000km",9000,9000,,青森県,2025-08,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"9,000km",9000,9000,,高知県,2025-04,,,,,2288000,,,228.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z 4WD,"9,000km",9000,9000,,兵庫県,2025-10,,,,,2423000,,,242.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"9,000km",9000,9000,,青森県,2025-09,,,,,2832000,,,283.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"9,000km",9000,9000,,福井県,2026-03,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z プレイパッケージ,"9,000km",9000,9000,,栃木県,2025-04,,,,,3122000,,,312.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z プレイパッケージ,"9,000km",9000,9000,,沖縄県,2025-08,,,,,3390000,,,339.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z 4WD,1万km,10000,10000,,富山県,2025-07,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,1万km,10000,10000,,大分県,2025-11,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,1万km,10000,10000,,鳥取県,2026-02,,,,,3142000,,,314.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,1万km,10000,10000,,福島県,2025-06,,,,,3187000,,,318.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"11,000km",11000,11000,,静岡県,2025-10,,,,,2319000,,,231.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"11,000km",11000,11000,,宮城県,2025-11,,,,,2401000,,,240.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"11,000km",11000,11000,,高知県,2025-04,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X 4WD,"12,000km",12000,12000,,大分県,2026-01,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"12,000km",12000,12000,,新潟県,2025-08,,,,,2361000,,,236.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"13,000km",13000,13000,,東京都,2025-11,,,,,2319000,,,231.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"13,000km",13000,13000,,静岡県,2026-02,,,,,2709000,,,270.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"13,000km",13000,13000,,大阪府,2025-12,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"13,000km",13000,13000,,熊本県,2025-11,,,,,2862000,,,286.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"13,000km",13000,13000,,茨城県,2025-06,,,,,2977000,,,297.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV プレイ,"13,000km",13000,13000,,東京都,2025-09,,,,,3006000,,,300.6
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"14,000km",14000,14000,,神奈川県,2025-08,,,,,2279000,,,227.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"14,000km",14000,14000,,岩手県,2025-09,,,,,2749000,,,274.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z プレイパッケージ,"16,000km",16000,16000,,栃木県,2025-04,,,,,2999000,,,299.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z 4WD,"17,000km",17000,17000,,静岡県,2025-10,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"19,000km",19000,19000,,山形県,2025-06,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X ハントパッケージ 4WD,"19,000km",19000,19000,,長崎県,2026-03,,,,,2513000,,,251.3
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"19,000km",19000,19000,,大阪府,2025-05,,,,,2638000,,,263.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"21,000km",21000,21000,,愛知県,2025-10,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"24,000km",24000,24000,,広島県,2025-04,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X ハントパッケージ,"24,000km",24000,24000,,熊本県,2025-12,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"24,000km",24000,24000,,静岡県,2026-03,,,,,2739000,,,273.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV プレイ,"24,000km",24000,24000,,愛媛県,2025-04,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"25,000km",25000,25000,,島根県,2025-03,,,,,2097000,,,209.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"25,000km",25000,25000,,鹿児島県,2025-11,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"26,000km",26000,26000,,福岡県,2025-03,,,,,2697000,,,269.7
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G 4WD,"36,000km",36000,36000,,愛知県,2025-10,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV Z,"41,000km",41000,41000,,栃木県,2025-06,,,,,2712000,,,271.2
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X,"43,000km",43000,43000,,宮崎県,2025-12,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 e:HEV X,"43,000km",43000,43000,,兵庫県,2025-11,,,,,2279000,,,227.9
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,"53,000km",53000,53000,,茨城県,2026-02,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2024,2024年式,1.5 G,0万km,0,0,,島根県,2025-03,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 G,"1,000km",1000,1000,,愛媛県,2025-03,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV Z 4WD,"2,000km",2000,2000,,千葉県,2025-11,,,,,2428000,,,242.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV X,"5,000km",5000,5000,,静岡県,2025-06,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV Z 4WD,"5,000km",5000,5000,,愛知県,2025-07,,,,,2621000,,,262.1
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV プレイ,"5,000km",5000,5000,,滋賀県,2025-09,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV Z,"6,000km",6000,6000,,島根県,2025-03,,,,,2708000,,,270.8
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV Z,"7,000km",7000,7000,,宮崎県,2025-10,,,,,2634000,,,263.4
appraisal_record,kurumaerabi_kaitori,3/22086,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22086/,20260416_012409,ホンダ,ヴェゼル,honda-vezel,,2023,2023年式,1.5 e:HEV Z,"7,000km",7000,7000,,大分県,2025-04,,,,,2660000,,,266.0
