record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"59,000km",59000,59000,,千葉県,2023-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,6万km,60000,60000,,青森県,2024-04,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"63,000km",63000,63000,,愛知県,2022-10,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"63,000km",63000,63000,,大阪府,2023-06,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"63,000km",63000,63000,,山形県,2024-12,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション 4WD,"64,000km",64000,64000,,岡山県,2022-08,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,XR,"65,000km",65000,65000,,石川県,2023-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"65,000km",65000,65000,,群馬県,2023-07,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"66,000km",66000,66000,,福井県,2025-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"67,000km",67000,67000,,愛媛県,2023-06,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"67,000km",67000,67000,,滋賀県,2024-02,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"67,000km",67000,67000,,山梨県,2025-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"68,000km",68000,68000,,兵庫県,2024-04,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"69,000km",69000,69000,,鳥取県,2023-07,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,XR,7万km,70000,70000,,福岡県,2026-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,7万km,70000,70000,,愛媛県,2023-05,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,XR,"72,000km",72000,72000,,福岡県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,XR,"72,000km",72000,72000,,徳島県,2024-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"74,000km",74000,74000,,東京都,2025-06,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"74,000km",74000,74000,,静岡県,2025-08,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"77,000km",77000,77000,,福島県,2023-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"77,000km",77000,77000,,兵庫県,2023-03,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"77,000km",77000,77000,,兵庫県,2024-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"77,000km",77000,77000,,富山県,2022-10,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,XR,"78,000km",78000,78000,,大阪府,2022-09,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"78,000km",78000,78000,,宮城県,2026-02,,,,,419000,,,41.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"79,000km",79000,79000,,山口県,2025-06,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション 4WD,"79,000km",79000,79000,,福島県,2024-10,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,8万km,80000,80000,,長崎県,2022-07,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"81,000km",81000,81000,,愛知県,2025-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR,"81,000km",81000,81000,,東京都,2026-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"81,000km",81000,81000,,三重県,2025-10,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"82,000km",82000,82000,,佐賀県,2025-02,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"82,000km",82000,82000,,宮城県,2025-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"82,000km",82000,82000,,新潟県,2023-01,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"84,000km",84000,84000,,広島県,2024-06,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"87,000km",87000,87000,,長野県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"87,000km",87000,87000,,東京都,2026-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"88,000km",88000,88000,,茨城県,2025-04,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"89,000km",89000,89000,,岩手県,2025-11,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,XR,9万km,90000,90000,,東京都,2025-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,9万km,90000,90000,,千葉県,2025-10,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,9万km,90000,90000,,石川県,2025-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"92,000km",92000,92000,,佐賀県,2023-10,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"92,000km",92000,92000,,秋田県,2026-03,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"93,000km",93000,93000,,福岡県,2023-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"94,000km",94000,94000,,千葉県,2026-01,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション 4WD,"94,000km",94000,94000,,佐賀県,2024-08,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"94,000km",94000,94000,,神奈川県,2026-01,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"95,000km",95000,95000,,長野県,2024-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"96,000km",96000,96000,,埼玉県,2024-05,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"97,000km",97000,97000,,長野県,2026-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,ZR 4WD,"97,000km",97000,97000,,山口県,2022-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"97,000km",97000,97000,,茨城県,2023-04,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,プレミアム セレクション 4WD,"99,000km",99000,99000,,愛知県,2023-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR ファイナル アニバーサリー,"104,000km",104000,104000,,群馬県,2022-09,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"107,000km",107000,107000,,栃木県,2024-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"108,000km",108000,108000,,沖縄県,2025-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"109,000km",109000,109000,,岐阜県,2025-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,"109,000km",109000,109000,,石川県,2025-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"117,000km",117000,117000,,新潟県,2026-02,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,エクシード 4WD,12万km,120000,120000,,栃木県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"121,000km",121000,121000,,岐阜県,2023-03,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"121,000km",121000,121000,,愛知県,2025-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"121,000km",121000,121000,,山口県,2024-05,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"121,000km",121000,121000,,長野県,2025-08,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"124,000km",124000,124000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5485,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5485/,20260416_061540,三菱,パジェロミニ,mitsubishi-pajero-mini,,2012,2012年式,VR 4WD,"128,000km",128000,128000,,長崎県,2025-01,,,,,211000,,,21.1
