record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1999,1999年式,クラシック 40thアニバーサリー,"188,000km",188000,188000,,埼玉県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1999,1999年式,スーパーチャージャー,"194,000km",194000,194000,,福岡県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,2万km,20000,20000,,鳥取県,2023-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,"38,000km",38000,38000,,岩手県,2015-02,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,"46,000km",46000,46000,,山口県,2015-06,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー 4WD,"58,000km",58000,58000,,兵庫県,2020-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,"59,000km",59000,59000,,福島県,2017-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,トライ ディアス,"65,000km",65000,65000,,和歌山県,2021-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,7万km,70000,70000,,茨城県,2015-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,トライ ディアス 4WD,"71,000km",71000,71000,,大分県,2024-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,"72,000km",72000,72000,,大阪府,2016-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,"81,000km",81000,81000,,福島県,2021-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,"92,000km",92000,92000,,北海道,2021-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,"95,000km",95000,95000,,埼玉県,2014-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,"103,000km",103000,103000,,福井県,2014-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,IIサンサンルーフスーパーチャージャー 4WD,"107,000km",107000,107000,,富山県,2018-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,IIスーパーチャージャーマレッサ 4WD,"107,000km",107000,107000,,石川県,2018-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,"109,000km",109000,109000,,岐阜県,2022-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,トライ ディアス サンサンルーフ,"119,000km",119000,119000,,広島県,2020-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,トライ ディアス サンサンルーフ,"119,000km",119000,119000,,福井県,2020-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー 4WD,"122,000km",122000,122000,,熊本県,2017-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー,"125,000km",125000,125000,,愛知県,2014-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,IIスーパーチャージャー,"138,000km",138000,138000,,滋賀県,2025-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック 40thアニバーサリー,"152,000km",152000,152000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック 40thアニバーサリー,"154,000km",154000,154000,,山梨県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,スーパーチャージャー 4WD,16万km,160000,160000,,愛知県,2022-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,16万km,160000,160000,,山梨県,2024-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1998,1998年式,クラシック,"167,000km",167000,167000,,栃木県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス,"39,000km",39000,39000,,鳥取県,2019-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス,"39,000km",39000,39000,,東京都,2019-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス,"39,000km",39000,39000,,富山県,2019-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"42,000km",42000,42000,,滋賀県,2016-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"43,000km",43000,43000,,島根県,2019-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス 4WD,"46,000km",46000,46000,,宮崎県,2019-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,IIスーパーチャージャーマレッサ 4WD,"49,000km",49000,49000,,佐賀県,2016-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"63,000km",63000,63000,,栃木県,2015-09,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアスIIスーパーチャージャー サンサンルーフ 4WD,"65,000km",65000,65000,,鳥取県,2022-02,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,7万km,70000,70000,,秋田県,2015-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,7万km,70000,70000,,長崎県,2022-05,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S,"74,000km",74000,74000,,山梨県,2014-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S,"74,000km",74000,74000,,青森県,2014-11,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"74,000km",74000,74000,,山口県,2016-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"76,000km",76000,76000,,和歌山県,2015-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"76,000km",76000,76000,,福島県,2015-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"76,000km",76000,76000,,山形県,2015-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"76,000km",76000,76000,,奈良県,2015-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス 4WD,"76,000km",76000,76000,,鹿児島県,2024-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"76,000km",76000,76000,,京都府,2025-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"78,000km",78000,78000,,千葉県,2016-11,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"82,000km",82000,82000,,神奈川県,2015-10,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"85,000km",85000,85000,,佐賀県,2024-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,IIサンサンルーフスーパーチャージャー,"86,000km",86000,86000,,三重県,2022-04,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 4WD,"87,000km",87000,87000,,群馬県,2024-11,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S,"88,000km",88000,88000,,埼玉県,2016-09,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,IIサンサンルーフスーパーチャージャー 4WD,"95,000km",95000,95000,,愛知県,2024-09,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"98,000km",98000,98000,,福岡県,2016-05,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"102,000km",102000,102000,,高知県,2016-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 4WD,"102,000km",102000,102000,,長崎県,2021-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S サンサンルーフ,"104,000km",104000,104000,,静岡県,2014-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス,"105,000km",105000,105000,,愛媛県,2018-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"106,000km",106000,106000,,香川県,2017-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"106,000km",106000,106000,,石川県,2017-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 4WD,"106,000km",106000,106000,,山形県,2025-01,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"108,000km",108000,108000,,熊本県,2016-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S,"108,000km",108000,108000,,大阪府,2018-05,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"109,000km",109000,109000,,岡山県,2016-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"115,000km",115000,115000,,東京都,2014-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"115,000km",115000,115000,,香川県,2023-10,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,IIスーパーチャージャー 4WD,12万km,120000,120000,,宮崎県,2017-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S 4WD,"124,000km",124000,124000,,茨城県,2023-06,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"125,000km",125000,125000,,大阪府,2020-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"125,000km",125000,125000,,滋賀県,2014-12,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス 4WD,"125,000km",125000,125000,,滋賀県,2023-09,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"129,000km",129000,129000,,京都府,2014-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"132,000km",132000,132000,,東京都,2015-08,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"134,000km",134000,134000,,静岡県,2022-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアス 4WD,"136,000km",136000,136000,,徳島県,2024-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,S,"143,000km",143000,143000,,青森県,2023-05,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"145,000km",145000,145000,,東京都,2016-09,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"152,000km",152000,152000,,鳥取県,2021-11,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"152,000km",152000,152000,,長崎県,2024-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"154,000km",154000,154000,,岩手県,2022-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"167,000km",167000,167000,,兵庫県,2020-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"168,000km",168000,168000,,宮崎県,2024-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"172,000km",172000,172000,,東京都,2024-01,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"172,000km",172000,172000,,山形県,2023-06,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"173,000km",173000,173000,,徳島県,2016-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,"178,000km",178000,178000,,奈良県,2021-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック 40thアニバーサリー,"223,000km",223000,223000,,福島県,2023-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,クラシック,0万km,0,0,,佐賀県,2018-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1997,1997年式,トライ ディアスIIスーパーチャージャー サンサンルーフ 4WD,0万km,0,0,,三重県,2023-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/16117,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/16117/,20260416_145744,スバル,サンバーディアス,subaru-sambar-dias,,1996,1996年式,トライ ディアス サンサンルーフ,"12,000km",12000,12000,,茨城県,2017-11,,,,,200000,,,20.0
