record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,1.5 Z,"7,000km",7000,7000,,沖縄県,2025-07,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"7,000km",7000,7000,,静岡県,2025-08,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"7,000km",7000,7000,,大阪府,2025-09,,,,,2674000,,,267.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"8,000km",8000,8000,,三重県,2025-07,,,,,2493000,,,249.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"8,000km",8000,8000,,山形県,2025-04,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,1万km,10000,10000,,福島県,2025-10,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,1.5 Z,"12,000km",12000,12000,,栃木県,2026-03,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"12,000km",12000,12000,,愛知県,2025-07,,,,,2499000,,,249.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"14,000km",14000,14000,,大阪府,2025-04,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"15,000km",15000,15000,,奈良県,2026-03,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,1.5 G,"15,000km",15000,15000,,兵庫県,2025-05,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"15,000km",15000,15000,,神奈川県,2026-02,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"15,000km",15000,15000,,福島県,2025-11,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"15,000km",15000,15000,,静岡県,2025-06,,,,,2498000,,,249.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 X,"16,000km",16000,16000,,埼玉県,2025-11,,,,,1088000,,,108.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"16,000km",16000,16000,,千葉県,2026-02,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"16,000km",16000,16000,,大阪府,2025-06,,,,,2589000,,,258.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"17,000km",17000,17000,,京都府,2025-06,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"17,000km",17000,17000,,兵庫県,2025-04,,,,,2735000,,,273.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G E-Four 4WD,"19,000km",19000,19000,,奈良県,2025-09,,,,,2478000,,,247.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,2万km,20000,20000,,茨城県,2025-10,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"23,000km",23000,23000,,東京都,2026-02,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"24,000km",24000,24000,,京都府,2026-03,,,,,2564000,,,256.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,1.5 G,"25,000km",25000,25000,,静岡県,2025-12,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"28,000km",28000,28000,,兵庫県,2025-11,,,,,2486000,,,248.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 Z,"29,000km",29000,29000,,和歌山県,2026-03,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2024,2024年式,ハイブリッド 1.5 G,"34,000km",34000,34000,,島根県,2026-03,,,,,1678000,,,167.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 G,"4,000km",4000,4000,,岡山県,2025-04,,,,,1823000,,,182.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"4,000km",4000,4000,,新潟県,2026-02,,,,,2622000,,,262.2
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"4,000km",4000,4000,,奈良県,2025-05,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"5,000km",5000,5000,,栃木県,2025-05,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"7,000km",7000,7000,,鳥取県,2025-04,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 Z,"7,000km",7000,7000,,群馬県,2025-06,,,,,2373000,,,237.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 G E-Four 4WD,"9,000km",9000,9000,,石川県,2026-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 G,"9,000km",9000,9000,,茨城県,2026-03,,,,,1884000,,,188.4
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 Z,"9,000km",9000,9000,,和歌山県,2025-10,,,,,2248000,,,224.8
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z E-Four 4WD,"9,000km",9000,9000,,京都府,2025-07,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"9,000km",9000,9000,,群馬県,2025-05,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,1万km,10000,10000,,千葉県,2025-04,,,,,1851000,,,185.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 G,"11,000km",11000,11000,,福井県,2026-02,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"11,000km",11000,11000,,奈良県,2025-10,,,,,2346000,,,234.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 Z,"12,000km",12000,12000,,三重県,2025-12,,,,,2329000,,,232.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"13,000km",13000,13000,,千葉県,2025-04,,,,,1741000,,,174.1
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"13,000km",13000,13000,,兵庫県,2026-01,,,,,1899000,,,189.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 Z,"13,000km",13000,13000,,新潟県,2025-04,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"13,000km",13000,13000,,鳥取県,2025-08,,,,,2509000,,,250.9
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 Z,"14,000km",14000,14000,,山形県,2026-03,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"14,000km",14000,14000,,群馬県,2025-10,,,,,2413000,,,241.3
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"15,000km",15000,15000,,千葉県,2025-04,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,ハイブリッド 1.5 Z,"16,000km",16000,16000,,栃木県,2025-10,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,1/2661,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2661/,20260416_012458,トヨタ,シエンタ,toyota-sienta,,2023,2023年式,1.5 Z,"17,000km",17000,17000,,滋賀県,2025-11,,,,,2120000,,,212.0
