record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 G,"8,000km",8000,8000,,奈良県,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 カスタム G,"8,000km",8000,8000,,富山県,2026-02,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 カスタム G-T,"8,000km",8000,8000,,福島県,2026-01,,,,,1914000,,,191.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 カスタム G,"11,000km",11000,11000,,茨城県,2025-12,,,,,1743000,,,174.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 カスタム G 4WD,"12,000km",12000,12000,,兵庫県,2026-03,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 X,"17,000km",17000,17000,,和歌山県,2026-02,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2025,2025年式,1.0 カスタム G,0万km,0,0,,岐阜県,2025-03,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"1,000km",1000,1000,,広島県,2026-02,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"1,000km",1000,1000,,広島県,2025-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"1,000km",1000,1000,,群馬県,2025-02,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"1,000km",1000,1000,,三重県,2025-03,,,,,1658000,,,165.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"2,000km",2000,2000,,新潟県,2025-05,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"2,000km",2000,2000,,青森県,2025-12,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"2,000km",2000,2000,,滋賀県,2025-06,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"3,000km",3000,3000,,山口県,2025-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"3,000km",3000,3000,,大阪府,2025-05,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"3,000km",3000,3000,,青森県,2026-03,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"3,000km",3000,3000,,島根県,2025-04,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"3,000km",3000,3000,,愛知県,2025-03,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"4,000km",4000,4000,,秋田県,2025-10,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"4,000km",4000,4000,,山梨県,2025-07,,,,,1721000,,,172.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"4,000km",4000,4000,,鹿児島県,2025-07,,,,,1721000,,,172.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"4,000km",4000,4000,,静岡県,2025-03,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"4,000km",4000,4000,,群馬県,2026-01,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X 4WD,"5,000km",5000,5000,,神奈川県,2025-04,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"5,000km",5000,5000,,青森県,2025-08,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"5,000km",5000,5000,,広島県,2025-04,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G 4WD,"5,000km",5000,5000,,広島県,2025-11,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"5,000km",5000,5000,,鹿児島県,2025-05,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"5,000km",5000,5000,,東京都,2025-06,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"6,000km",6000,6000,,宮城県,2025-10,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G 4WD,"6,000km",6000,6000,,山口県,2025-10,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X 4WD,"7,000km",7000,7000,,島根県,2026-02,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"7,000km",7000,7000,,徳島県,2025-11,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"7,000km",7000,7000,,東京都,2026-03,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"7,000km",7000,7000,,静岡県,2025-11,,,,,1732000,,,173.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"7,000km",7000,7000,,東京都,2025-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"8,000km",8000,8000,,香川県,2025-11,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"8,000km",8000,8000,,京都府,2025-06,,,,,1244000,,,124.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"8,000km",8000,8000,,宮崎県,2025-10,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"8,000km",8000,8000,,滋賀県,2025-11,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"8,000km",8000,8000,,沖縄県,2025-02,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"8,000km",8000,8000,,東京都,2025-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"8,000km",8000,8000,,鳥取県,2026-02,,,,,1802000,,,180.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"9,000km",9000,9000,,神奈川県,2026-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"9,000km",9000,9000,,高知県,2026-02,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"9,000km",9000,9000,,愛知県,2025-04,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"9,000km",9000,9000,,三重県,2025-11,,,,,1802000,,,180.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,1万km,10000,10000,,岩手県,2026-03,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,1万km,10000,10000,,福岡県,2026-03,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G-T,"11,000km",11000,11000,,埼玉県,2025-11,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"11,000km",11000,11000,,島根県,2026-03,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"11,000km",11000,11000,,滋賀県,2025-12,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"12,000km",12000,12000,,宮城県,2025-01,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"12,000km",12000,12000,,宮城県,2026-02,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"12,000km",12000,12000,,千葉県,2026-01,,,,,1763000,,,176.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"12,000km",12000,12000,,岐阜県,2025-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"12,000km",12000,12000,,埼玉県,2026-01,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"13,000km",13000,13000,,鳥取県,2026-02,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"13,000km",13000,13000,,岩手県,2025-10,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"13,000km",13000,13000,,京都府,2025-11,,,,,1569000,,,156.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"13,000km",13000,13000,,福井県,2026-02,,,,,1839000,,,183.9
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,"14,000km",14000,14000,,岩手県,2026-01,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"14,000km",14000,14000,,愛知県,2025-12,,,,,1744000,,,174.4
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"14,000km",14000,14000,,神奈川県,2025-06,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G,"14,000km",14000,14000,,鹿児島県,2025-08,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G 4WD,"15,000km",15000,15000,,鹿児島県,2026-02,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"15,000km",15000,15000,,富山県,2025-07,,,,,1723000,,,172.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"15,000km",15000,15000,,宮崎県,2025-07,,,,,1723000,,,172.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"15,000km",15000,15000,,静岡県,2025-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"16,000km",16000,16000,,埼玉県,2025-09,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"17,000km",17000,17000,,香川県,2025-08,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"17,000km",17000,17000,,宮崎県,2025-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"19,000km",19000,19000,,愛媛県,2026-03,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G 4WD,"22,000km",22000,22000,,大分県,2025-09,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 X,"23,000km",23000,23000,,岡山県,2026-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G-T,"23,000km",23000,23000,,愛知県,2025-06,,,,,1476000,,,147.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G-T,"25,000km",25000,25000,,三重県,2025-06,,,,,1476000,,,147.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,"32,000km",32000,32000,,佐賀県,2026-01,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,0万km,0,0,,岡山県,2025-03,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 G,0万km,0,0,,茨城県,2025-02,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2024,2024年式,1.0 カスタム G-T,0万km,0,0,,大分県,2025-10,,,,,1867000,,,186.7
appraisal_record,kurumaerabi_kaitori,1/22481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22481/,20260416_012500,トヨタ,ルーミー,toyota-roomy,,2023,2023年式,1.0 カスタム G,"1,000km",1000,1000,,広島県,2025-08,,,,,977000,,,97.7
