record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"5,000km",5000,5000,,宮崎県,2025-09,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"5,000km",5000,5000,,青森県,2025-05,,,,,1268000,,,126.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"6,000km",6000,6000,,佐賀県,2025-09,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"6,000km",6000,6000,,鹿児島県,2025-03,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"6,000km",6000,6000,,山梨県,2025-11,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,L,"7,000km",7000,7000,,岡山県,2025-04,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,L,"9,000km",9000,9000,,島根県,2025-04,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"9,000km",9000,9000,,愛媛県,2025-09,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,L,"12,000km",12000,12000,,徳島県,2025-09,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,L,"12,000km",12000,12000,,兵庫県,2026-01,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,"12,000km",12000,12000,,長野県,2025-11,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,LC X 4WD,"13,000km",13000,13000,,長野県,2026-02,,,,,1078000,,,107.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,L,"17,000km",17000,17000,,兵庫県,2025-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,0万km,0,0,,沖縄県,2025-08,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2024,2024年式,X,0万km,0,0,,山梨県,2025-08,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"1,000km",1000,1000,,鳥取県,2025-04,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"1,000km",1000,1000,,福岡県,2025-10,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"2,000km",2000,2000,,青森県,2025-04,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"2,000km",2000,2000,,広島県,2025-11,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"3,000km",3000,3000,,東京都,2025-08,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"3,000km",3000,3000,,長野県,2025-08,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"3,000km",3000,3000,,香川県,2025-06,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"3,000km",3000,3000,,和歌山県,2025-11,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"3,000km",3000,3000,,岩手県,2025-05,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"5,000km",5000,5000,,佐賀県,2025-09,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"5,000km",5000,5000,,秋田県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"5,000km",5000,5000,,三重県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"6,000km",6000,6000,,愛知県,2025-05,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"6,000km",6000,6000,,岩手県,2025-03,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"6,000km",6000,6000,,東京都,2026-02,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"7,000km",7000,7000,,徳島県,2025-05,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"7,000km",7000,7000,,熊本県,2025-10,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"7,000km",7000,7000,,沖縄県,2025-04,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"7,000km",7000,7000,,青森県,2025-03,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"7,000km",7000,7000,,岐阜県,2025-12,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X 4WD,"7,000km",7000,7000,,徳島県,2025-07,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"7,000km",7000,7000,,栃木県,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L 4WD,"8,000km",8000,8000,,岩手県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L 4WD,"8,000km",8000,8000,,静岡県,2025-08,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L 4WD,"9,000km",9000,9000,,広島県,2025-04,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"9,000km",9000,9000,,岡山県,2025-10,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X 4WD,"9,000km",9000,9000,,熊本県,2025-11,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"11,000km",11000,11000,,岐阜県,2025-08,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"12,000km",12000,12000,,山口県,2025-04,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L 4WD,"12,000km",12000,12000,,奈良県,2025-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L 4WD,"12,000km",12000,12000,,東京都,2025-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"13,000km",13000,13000,,佐賀県,2025-10,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"14,000km",14000,14000,,宮城県,2025-07,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"14,000km",14000,14000,,愛知県,2025-07,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"14,000km",14000,14000,,長崎県,2025-10,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X 4WD,"14,000km",14000,14000,,東京都,2025-09,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"14,000km",14000,14000,,大分県,2025-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,G,"15,000km",15000,15000,,岩手県,2025-04,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X 4WD,"16,000km",16000,16000,,長崎県,2025-11,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X 4WD,"19,000km",19000,19000,,島根県,2025-11,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"22,000km",22000,22000,,宮崎県,2025-11,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"22,000km",22000,22000,,栃木県,2026-01,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,3万km,30000,30000,,鹿児島県,2025-07,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,3万km,30000,30000,,大阪府,2025-07,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"36,000km",36000,36000,,長崎県,2025-08,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"36,000km",36000,36000,,東京都,2025-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L 4WD,"38,000km",38000,38000,,北海道,2025-11,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"39,000km",39000,39000,,兵庫県,2025-08,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"39,000km",39000,39000,,沖縄県,2025-08,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,LC X,"39,000km",39000,39000,,千葉県,2025-12,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,"62,000km",62000,62000,,秋田県,2025-05,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,"74,000km",74000,74000,,和歌山県,2025-12,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,L,0万km,0,0,,岩手県,2025-05,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,9/16828,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16828/,20260416_145553,スズキ,アルトラパン,suzuki-alto-lapin,,2023,2023年式,X,0万km,0,0,,宮城県,2025-04,,,,,1155000,,,115.5
