record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2025,2025年式,ファンクロス,"5,000km",5000,5000,,福岡県,2026-02,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2025,2025年式,ファンクロス,"8,000km",8000,8000,,東京都,2026-02,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2025,2025年式,ファンクロス ターボ,"11,000km",11000,11000,,愛媛県,2026-03,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,フレンドシップ スローパー L,"1,000km",1000,1000,,埼玉県,2025-05,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス ターボ,"1,000km",1000,1000,,茨城県,2026-01,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス ターボ,"1,000km",1000,1000,,栃木県,2025-08,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"2,000km",2000,2000,,京都府,2026-02,,,,,1091000,,,109.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"2,000km",2000,2000,,山梨県,2025-06,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"2,000km",2000,2000,,群馬県,2025-09,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"2,000km",2000,2000,,鹿児島県,2025-05,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス 4WD,"2,000km",2000,2000,,秋田県,2025-11,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"3,000km",3000,3000,,富山県,2026-01,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"3,000km",3000,3000,,埼玉県,2025-08,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"4,000km",4000,4000,,滋賀県,2026-02,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"4,000km",4000,4000,,新潟県,2025-11,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X 4WD,"4,000km",4000,4000,,神奈川県,2026-01,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"4,000km",4000,4000,,香川県,2025-08,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"4,000km",4000,4000,,群馬県,2025-08,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"4,000km",4000,4000,,新潟県,2025-10,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"5,000km",5000,5000,,宮崎県,2026-03,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"5,000km",5000,5000,,埼玉県,2025-07,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X 4WD,"5,000km",5000,5000,,山口県,2025-08,,,,,1339000,,,133.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"6,000km",6000,6000,,山形県,2025-11,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"6,000km",6000,6000,,宮崎県,2025-05,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"6,000km",6000,6000,,佐賀県,2026-03,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"7,000km",7000,7000,,広島県,2026-03,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"7,000km",7000,7000,,静岡県,2025-10,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X 4WD,"7,000km",7000,7000,,山形県,2025-09,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"7,000km",7000,7000,,栃木県,2026-01,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X ターボ 4WD,"7,000km",7000,7000,,長野県,2025-10,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"8,000km",8000,8000,,福島県,2025-11,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"8,000km",8000,8000,,神奈川県,2025-10,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロスターボ ecoIDLE 非装着車 4WD,"9,000km",9000,9000,,富山県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,"9,000km",9000,9000,,山口県,2025-05,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"9,000km",9000,9000,,岩手県,2026-02,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"9,000km",9000,9000,,熊本県,2026-03,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"9,000km",9000,9000,,兵庫県,2025-06,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X,1万km,10000,10000,,広島県,2025-05,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス ターボ 4WD,"12,000km",12000,12000,,栃木県,2025-09,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X 4WD,"16,000km",16000,16000,,神奈川県,2025-11,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X 4WD,"18,000km",18000,18000,,岡山県,2025-05,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス,"19,000km",19000,19000,,青森県,2026-02,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X 4WD,"22,000km",22000,22000,,福島県,2025-09,,,,,1234000,,,123.4
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,L 4WD,"24,000km",24000,24000,,大阪府,2026-01,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,X ターボ,"27,000km",27000,27000,,岡山県,2026-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2024,2024年式,ファンクロス ターボ,0万km,0,0,,大阪府,2025-06,,,,,1468000,,,146.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"1,000km",1000,1000,,鳥取県,2025-06,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"2,000km",2000,2000,,熊本県,2025-08,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"2,000km",2000,2000,,徳島県,2025-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"2,000km",2000,2000,,千葉県,2025-11,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"4,000km",4000,4000,,静岡県,2025-05,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X ターボ 4WD,"4,000km",4000,4000,,兵庫県,2026-02,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X 4WD,"4,000km",4000,4000,,山梨県,2025-11,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"4,000km",4000,4000,,新潟県,2025-08,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"5,000km",5000,5000,,福井県,2025-10,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"5,000km",5000,5000,,岐阜県,2025-06,,,,,1122000,,,112.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"5,000km",5000,5000,,福井県,2026-01,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,フレンドシップ スローパー X,"5,000km",5000,5000,,三重県,2025-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"6,000km",6000,6000,,島根県,2025-05,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"7,000km",7000,7000,,青森県,2026-03,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X 4WD,"7,000km",7000,7000,,長野県,2025-06,,,,,1317000,,,131.7
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"7,000km",7000,7000,,神奈川県,2025-08,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,L,"8,000km",8000,8000,,長野県,2025-12,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,L,"9,000km",9000,9000,,鳥取県,2026-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"9,000km",9000,9000,,群馬県,2025-08,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"9,000km",9000,9000,,滋賀県,2025-10,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,1万km,10000,10000,,徳島県,2026-02,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X 4WD,1万km,10000,10000,,福井県,2025-11,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,1万km,10000,10000,,和歌山県,2026-02,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"11,000km",11000,11000,,鹿児島県,2026-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"11,000km",11000,11000,,栃木県,2025-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス 4WD,"12,000km",12000,12000,,山形県,2026-02,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"12,000km",12000,12000,,佐賀県,2026-04,,,,,938000,,,93.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"12,000km",12000,12000,,東京都,2026-03,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"12,000km",12000,12000,,千葉県,2025-09,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"13,000km",13000,13000,,沖縄県,2025-05,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"13,000km",13000,13000,,岡山県,2025-08,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"13,000km",13000,13000,,東京都,2025-08,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,L 4WD,"14,000km",14000,14000,,京都府,2025-10,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"14,000km",14000,14000,,石川県,2025-10,,,,,1378000,,,137.8
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,X,"15,000km",15000,15000,,山梨県,2026-01,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス 4WD,"16,000km",16000,16000,,群馬県,2025-11,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス,"17,000km",17000,17000,,埼玉県,2025-11,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"18,000km",18000,18000,,宮城県,2026-01,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/2755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2755/,20260416_145651,ダイハツ,タント,daihatsu-tanto,,2023,2023年式,ファンクロス ターボ,"19,000km",19000,19000,,和歌山県,2025-06,,,,,1375000,,,137.5
