record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2020,2020年式,1.5 ハイブリッドRS ホンダセンシング,"121,000km",121000,121000,,山口県,2025-10,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2020,2020年式,1.5 RS,"138,000km",138000,138000,,新潟県,2025-01,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2020,2020年式,1.5 ハイブリッドRS ホンダセンシング,"142,000km",142000,142000,,東京都,2024-02,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2020,2020年式,1.5 ハイブリッドRS ホンダセンシング,"233,000km",233000,233000,,岩手県,2025-05,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"8,000km",8000,8000,,京都府,2020-07,,,,,1832000,,,183.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"9,000km",9000,9000,,岩手県,2021-01,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,1万km,10000,10000,,長崎県,2020-12,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"11,000km",11000,11000,,山口県,2024-08,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS,"12,000km",12000,12000,,岐阜県,2022-01,,,,,1941000,,,194.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"13,000km",13000,13000,,新潟県,2024-03,,,,,1646000,,,164.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"14,000km",14000,14000,,福井県,2024-03,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"14,000km",14000,14000,,長崎県,2025-06,,,,,1776000,,,177.6
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 X ホンダセンシング,"14,000km",14000,14000,,茨城県,2024-07,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"14,000km",14000,14000,,岐阜県,2021-06,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"15,000km",15000,15000,,三重県,2020-09,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"15,000km",15000,15000,,福島県,2021-04,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS,"15,000km",15000,15000,,富山県,2024-03,,,,,1901000,,,190.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS,"16,000km",16000,16000,,石川県,2025-01,,,,,1772000,,,177.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"16,000km",16000,16000,,千葉県,2023-03,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"16,000km",16000,16000,,高知県,2026-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 G ホンダセンシング,"17,000km",17000,17000,,山形県,2022-03,,,,,1431000,,,143.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"17,000km",17000,17000,,三重県,2024-05,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"17,000km",17000,17000,,宮城県,2024-12,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 X ホンダセンシング,"18,000km",18000,18000,,沖縄県,2023-04,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"18,000km",18000,18000,,三重県,2024-03,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"18,000km",18000,18000,,新潟県,2021-09,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"18,000km",18000,18000,,埼玉県,2023-04,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS,"19,000km",19000,19000,,島根県,2025-08,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"19,000km",19000,19000,,鳥取県,2024-04,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"19,000km",19000,19000,,岡山県,2021-09,,,,,1909000,,,190.9
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"19,000km",19000,19000,,広島県,2022-11,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 G ホンダセンシング,2万km,20000,20000,,岐阜県,2023-08,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,2万km,20000,20000,,滋賀県,2022-01,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,2万km,20000,20000,,奈良県,2022-01,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS,2万km,20000,20000,,宮崎県,2022-05,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 G ホンダセンシング,"22,000km",22000,22000,,石川県,2024-03,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドX ホンダセンシング,"22,000km",22000,22000,,秋田県,2022-06,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドX ホンダセンシング,"23,000km",23000,23000,,愛媛県,2023-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドX ホンダセンシング,"23,000km",23000,23000,,山口県,2023-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"23,000km",23000,23000,,東京都,2022-06,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"23,000km",23000,23000,,奈良県,2023-03,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"23,000km",23000,23000,,大阪府,2023-03,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"23,000km",23000,23000,,愛知県,2024-04,,,,,1884000,,,188.4
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"24,000km",24000,24000,,福岡県,2021-11,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"24,000km",24000,24000,,埼玉県,2021-11,,,,,2012000,,,201.2
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"25,000km",25000,25000,,沖縄県,2023-04,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"25,000km",25000,25000,,岩手県,2022-03,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"25,000km",25000,25000,,北海道,2021-10,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"26,000km",26000,26000,,和歌山県,2025-08,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"26,000km",26000,26000,,佐賀県,2025-10,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"26,000km",26000,26000,,大分県,2022-06,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"27,000km",27000,27000,,京都府,2023-11,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"27,000km",27000,27000,,宮城県,2025-04,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドX ホンダセンシング,"28,000km",28000,28000,,青森県,2020-10,,,,,1653000,,,165.3
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 RS ホンダセンシング,"28,000km",28000,28000,,山口県,2025-02,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,3/22209,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22209/,20260416_012354,ホンダ,ジェイド,honda-jade,,2019,2019年式,1.5 ハイブリッドRS ホンダセンシング,"28,000km",28000,28000,,埼玉県,2023-02,,,,,1890000,,,189.0
