record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,2.0 STI スポーツ,"11,000km",11000,11000,,長野県,2025-06,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-S アイサイト,"13,000km",13000,13000,,青森県,2026-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-S アイサイト アクセント ブラック 4WD,"13,000km",13000,13000,,茨城県,2025-02,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-L アイサイト 4WD,"14,000km",14000,14000,,岐阜県,2025-07,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-S アイサイト アクセント ブラック 4WD,"14,000km",14000,14000,,富山県,2025-03,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-S アイサイト アクセント ブラック,"17,000km",17000,17000,,愛知県,2025-05,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-L アイサイト 4WD,2万km,20000,20000,,東京都,2024-12,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-L アイサイト 4WD,"21,000km",21000,21000,,東京都,2025-07,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-S アイサイト アクセント ブラック,"22,000km",22000,22000,,栃木県,2025-02,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-L アイサイト 4WD,"25,000km",25000,25000,,秋田県,2025-09,,,,,1557000,,,155.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,2.0 STI スポーツ 4WD,"31,000km",31000,31000,,沖縄県,2025-08,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,2.0 アドバンス 4WD,"45,000km",45000,45000,,香川県,2026-01,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2023,2023年式,1.6 i-S アイサイト アクセント ブラック,"47,000km",47000,47000,,埼玉県,2024-11,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"4,000km",4000,4000,,東京都,2025-05,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"4,000km",4000,4000,,神奈川県,2024-09,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"6,000km",6000,6000,,山形県,2025-08,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"6,000km",6000,6000,,岡山県,2026-03,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"9,000km",9000,9000,,奈良県,2025-05,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"9,000km",9000,9000,,滋賀県,2025-07,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,1万km,10000,10000,,茨城県,2025-03,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック,1万km,10000,10000,,富山県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト 4WD,1万km,10000,10000,,栃木県,2025-10,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト 4WD,1万km,10000,10000,,東京都,2025-11,,,,,1729000,,,172.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"12,000km",12000,12000,,富山県,2025-02,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"12,000km",12000,12000,,福島県,2025-03,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 STI スポーツ,"16,000km",16000,16000,,静岡県,2025-09,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,"17,000km",17000,17000,,三重県,2025-02,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,"18,000km",18000,18000,,茨城県,2024-08,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,"19,000km",19000,19000,,福岡県,2026-02,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック,"21,000km",21000,21000,,千葉県,2025-02,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"21,000km",21000,21000,,石川県,2024-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,"22,000km",22000,22000,,秋田県,2025-06,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"22,000km",22000,22000,,佐賀県,2024-10,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"26,000km",26000,26000,,秋田県,2026-01,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 STI スポーツ 4WD,"26,000km",26000,26000,,秋田県,2026-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト,"27,000km",27000,27000,,長野県,2025-02,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"27,000km",27000,27000,,鹿児島県,2025-06,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"27,000km",27000,27000,,福井県,2024-09,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"27,000km",27000,27000,,長崎県,2024-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"28,000km",28000,28000,,静岡県,2025-07,,,,,1723000,,,172.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,3万km,30000,30000,,山形県,2025-03,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 STI スポーツ,"31,000km",31000,31000,,秋田県,2025-04,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"35,000km",35000,35000,,大分県,2024-10,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"35,000km",35000,35000,,神奈川県,2024-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"36,000km",36000,36000,,静岡県,2025-03,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"38,000km",38000,38000,,山梨県,2025-02,,,,,1569000,,,156.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"41,000km",41000,41000,,京都府,2025-04,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト 4WD,"45,000km",45000,45000,,神奈川県,2025-01,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"45,000km",45000,45000,,岐阜県,2025-03,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"45,000km",45000,45000,,埼玉県,2025-10,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"45,000km",45000,45000,,福島県,2026-02,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"46,000km",46000,46000,,埼玉県,2025-12,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"46,000km",46000,46000,,熊本県,2024-08,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"46,000km",46000,46000,,山梨県,2024-08,,,,,1367000,,,136.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 アドバンス 4WD,"48,000km",48000,48000,,高知県,2026-02,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 アドバンス 4WD,"48,000km",48000,48000,,京都府,2026-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック,"49,000km",49000,49000,,茨城県,2025-10,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"52,000km",52000,52000,,新潟県,2025-02,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"55,000km",55000,55000,,大分県,2024-08,,,,,1166000,,,116.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 アドバンス 4WD,"55,000km",55000,55000,,三重県,2025-06,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"55,000km",55000,55000,,神奈川県,2024-11,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"56,000km",56000,56000,,千葉県,2025-10,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"58,000km",58000,58000,,山形県,2026-01,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"58,000km",58000,58000,,新潟県,2025-10,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"59,000km",59000,59000,,和歌山県,2025-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S 4WD,"59,000km",59000,59000,,宮城県,2025-12,,,,,1769000,,,176.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 STI スポーツ 4WD,"61,000km",61000,61000,,島根県,2026-02,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"62,000km",62000,62000,,神奈川県,2025-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト アクセント ブラック 4WD,"62,000km",62000,62000,,岩手県,2025-12,,,,,1722000,,,172.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 e-L アイサイト 4WD,"63,000km",63000,63000,,滋賀県,2025-01,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-S アイサイト,"64,000km",64000,64000,,茨城県,2026-04,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,2.0 STI スポーツ 4WD,"67,000km",67000,67000,,山形県,2026-02,,,,,1707000,,,170.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,"69,000km",69000,69000,,福井県,2025-01,,,,,953000,,,95.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト 4WD,7万km,70000,70000,,長野県,2024-09,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2022,2022年式,1.6 i-L アイサイト,"71,000km",71000,71000,,富山県,2025-11,,,,,910000,,,91.0
