record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"7,000km",7000,7000,,宮崎県,2024-01,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"8,000km",8000,8000,,大阪府,2025-06,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"8,000km",8000,8000,,千葉県,2025-06,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,"8,000km",8000,8000,,栃木県,2025-04,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"8,000km",8000,8000,,島根県,2025-01,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"9,000km",9000,9000,,滋賀県,2025-08,,,,,1441000,,,144.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"9,000km",9000,9000,,大分県,2025-08,,,,,1441000,,,144.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"9,000km",9000,9000,,山梨県,2025-12,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"9,000km",9000,9000,,島根県,2025-10,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,1万km,10000,10000,,佐賀県,2024-04,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,1万km,10000,10000,,滋賀県,2024-11,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,1万km,10000,10000,,鳥取県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,京都府,2025-06,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,鳥取県,2025-10,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,"11,000km",11000,11000,,山形県,2024-07,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"11,000km",11000,11000,,長崎県,2025-07,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"11,000km",11000,11000,,愛知県,2025-07,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,神奈川県,2024-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,香川県,2023-12,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"11,000km",11000,11000,,岡山県,2024-12,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"12,000km",12000,12000,,三重県,2024-11,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,"13,000km",13000,13000,,山口県,2024-11,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"14,000km",14000,14000,,兵庫県,2025-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"14,000km",14000,14000,,群馬県,2025-06,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"14,000km",14000,14000,,沖縄県,2025-05,,,,,1534000,,,153.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"16,000km",16000,16000,,山形県,2025-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"16,000km",16000,16000,,新潟県,2024-10,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"17,000km",17000,17000,,香川県,2025-11,,,,,1129000,,,112.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,マイ スタイル,"17,000km",17000,17000,,宮崎県,2025-05,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"17,000km",17000,17000,,茨城県,2025-03,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,"18,000km",18000,18000,,埼玉県,2025-05,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"19,000km",19000,19000,,福岡県,2025-10,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,2万km,20000,20000,,三重県,2026-02,,,,,1264000,,,126.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"21,000km",21000,21000,,千葉県,2026-01,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"21,000km",21000,21000,,京都府,2026-01,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,"21,000km",21000,21000,,埼玉県,2024-04,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,"23,000km",23000,23000,,愛媛県,2023-12,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ,"23,000km",23000,23000,,徳島県,2025-11,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"24,000km",24000,24000,,滋賀県,2025-07,,,,,1192000,,,119.2
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,マイ スタイル,"24,000km",24000,24000,,山口県,2025-11,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"29,000km",29000,29000,,熊本県,2025-08,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZターボ 4WD,"29,000km",29000,29000,,三重県,2025-08,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,3万km,30000,30000,,三重県,2025-02,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ,3万km,30000,30000,,石川県,2025-02,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,9/22946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22946/,20260416_145551,スズキ,スペーシアギア,suzuki-spacia-gear,,2023,2023年式,ハイブリッド(HYBRID) XZ 4WD,"32,000km",32000,32000,,富山県,2024-10,,,,,1405000,,,140.5
