record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2010,2010年式,2.5 アスリート,"81,000km",81000,81000,,茨城県,2016-02,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2010,2010年式,2.5 アスリート,"92,000km",92000,92000,,青森県,2015-04,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"24,000km",24000,24000,,長崎県,2015-02,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"29,000km",29000,29000,,秋田県,2015-06,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"36,000km",36000,36000,,徳島県,2015-03,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"44,000km",44000,44000,,広島県,2015-04,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"48,000km",48000,48000,,山形県,2015-06,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"59,000km",59000,59000,,山梨県,2016-02,,,,,1776000,,,177.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"77,000km",77000,77000,,香川県,2015-03,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"78,000km",78000,78000,,宮城県,2015-06,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 ロイヤルサルーン,"128,000km",128000,128000,,山口県,2015-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2009,2009年式,2.5 アスリート,"173,000km",173000,173000,,東京都,2015-04,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 アスリート,"36,000km",36000,36000,,沖縄県,2015-02,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 ロイヤルサルーン,5万km,50000,50000,,宮崎県,2015-03,,,,,1496000,,,149.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 アスリート,"76,000km",76000,76000,,山形県,2015-02,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 アスリート,8万km,80000,80000,,秋田県,2015-02,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 アスリート,"82,000km",82000,82000,,静岡県,2015-04,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 アスリート,"84,000km",84000,84000,,三重県,2015-04,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,3.0 アスリート G,9万km,90000,90000,,愛知県,2015-04,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2008,2008年式,2.5 ロイヤルサルーン,"163,000km",163000,163000,,鹿児島県,2015-03,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"37,000km",37000,37000,,広島県,2015-04,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 ロイヤルサルーン,"39,000km",39000,39000,,長崎県,2015-04,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,4万km,40000,40000,,長野県,2015-02,,,,,1916000,,,191.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート Four 4WD,"43,000km",43000,43000,,愛知県,2022-01,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート Four 4WD,"47,000km",47000,47000,,愛知県,2022-07,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"54,000km",54000,54000,,愛知県,2022-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 ロイヤルサルーン,"58,000km",58000,58000,,福岡県,2015-04,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"78,000km",78000,78000,,東京都,2015-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"85,000km",85000,85000,,愛知県,2021-06,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"85,000km",85000,85000,,埼玉県,2025-10,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"101,000km",101000,101000,,栃木県,2025-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"102,000km",102000,102000,,秋田県,2026-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"117,000km",117000,117000,,兵庫県,2024-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"117,000km",117000,117000,,愛知県,2023-06,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"119,000km",119000,119000,,新潟県,2021-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"119,000km",119000,119000,,山形県,2021-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"119,000km",119000,119000,,愛知県,2025-04,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"135,000km",135000,135000,,岩手県,2015-03,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"158,000km",158000,158000,,愛知県,2023-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"162,000km",162000,162000,,愛知県,2022-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"168,000km",168000,168000,,福岡県,2025-04,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"204,000km",204000,204000,,群馬県,2025-10,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"208,000km",208000,208000,,富山県,2021-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"208,000km",208000,208000,,福島県,2021-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート Four 4WD,"233,000km",233000,233000,,山口県,2025-11,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,2.5 アスリート,"254,000km",254000,254000,,宮崎県,2026-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2007,2007年式,3.0 アスリート G,"278,000km",278000,278000,,山形県,2025-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"16,000km",16000,16000,,大阪府,2015-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"18,000km",18000,18000,,宮崎県,2015-11,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"18,000km",18000,18000,,兵庫県,2015-11,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"33,000km",33000,33000,,愛知県,2022-05,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"37,000km",37000,37000,,福岡県,2016-03,,,,,1372000,,,137.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"37,000km",37000,37000,,大分県,2016-03,,,,,1372000,,,137.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,5万km,50000,50000,,宮城県,2018-01,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"55,000km",55000,55000,,熊本県,2015-11,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"55,000km",55000,55000,,京都府,2015-11,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"62,000km",62000,62000,,長崎県,2017-06,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"66,000km",66000,66000,,愛知県,2021-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"68,000km",68000,68000,,愛知県,2021-09,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"69,000km",69000,69000,,熊本県,2018-07,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"69,000km",69000,69000,,佐賀県,2015-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"71,000km",71000,71000,,鹿児島県,2015-04,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート プレミアム,"74,000km",74000,74000,,静岡県,2015-03,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"75,000km",75000,75000,,群馬県,2015-04,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"76,000km",76000,76000,,山口県,2015-01,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"84,000km",84000,84000,,長崎県,2025-11,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"87,000km",87000,87000,,埼玉県,2015-04,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"91,000km",91000,91000,,千葉県,2024-04,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート Four 4WD,"92,000km",92000,92000,,大阪府,2015-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"93,000km",93000,93000,,山口県,2016-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート V プレミアム,"97,000km",97000,97000,,茨城県,2015-04,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,10万km,100000,100000,,秋田県,2018-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"105,000km",105000,105000,,岩手県,2018-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"106,000km",106000,106000,,愛知県,2023-05,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,3.0 アスリート G,"107,000km",107000,107000,,埼玉県,2021-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"111,000km",111000,111000,,新潟県,2015-03,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,1/3643,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3643/,20260416_012532,トヨタ,クラウンエステート,toyota-crown-estate,,2006,2006年式,2.5 アスリート,"113,000km",113000,113000,,千葉県,2020-02,,,,,109000,,,10.9
