record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2025,2025年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,岡山県,2026-02,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,1.5 15S ツーリング,"3,000km",3000,3000,,埼玉県,2025-08,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,1.8 XD レトロスポーツエディション,"3,000km",3000,3000,,山口県,2025-06,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,2.0 20S レトロスポーツエディション,"4,000km",4000,4000,,山口県,2025-08,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,1.5 15S ツーリング,"7,000km",7000,7000,,千葉県,2025-08,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,2.0 20S ツーリング,"8,000km",8000,8000,,兵庫県,2026-03,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,2.0 20S Sパッケージ,"8,000km",8000,8000,,神奈川県,2025-09,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,2.0 20S レトロスポーツエディション,"14,000km",14000,14000,,広島県,2025-06,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2024,2024年式,1.8 XD プロアクティブ ツーリング セレクション,"32,000km",32000,32000,,新潟県,2025-09,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"1,000km",1000,1000,,富山県,2025-09,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"2,000km",2000,2000,,東京都,2024-04,,,,,1893000,,,189.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ,"3,000km",3000,3000,,新潟県,2024-05,,,,,1834000,,,183.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,岩手県,2024-08,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,栃木県,2024-06,,,,,2153000,,,215.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"4,000km",4000,4000,,山梨県,2025-09,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"4,000km",4000,4000,,沖縄県,2024-04,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 X Lパッケージ 4WD,"5,000km",5000,5000,,長野県,2024-02,,,,,2122000,,,212.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"6,000km",6000,6000,,千葉県,2025-05,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"6,000km",6000,6000,,長野県,2025-03,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"7,000km",7000,7000,,香川県,2025-02,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"7,000km",7000,7000,,長野県,2024-02,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"8,000km",8000,8000,,和歌山県,2024-12,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"8,000km",8000,8000,,群馬県,2024-07,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"8,000km",8000,8000,,徳島県,2026-02,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.8 XD プロアクティブ,"9,000km",9000,9000,,奈良県,2024-10,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"9,000km",9000,9000,,山梨県,2025-04,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"9,000km",9000,9000,,徳島県,2025-05,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S レトロスポーツエディション,"9,000km",9000,9000,,山口県,2025-03,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,1万km,10000,10000,,徳島県,2025-03,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ブラックトーンエディション,1万km,10000,10000,,和歌山県,2026-03,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"12,000km",12000,12000,,岡山県,2025-10,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"12,000km",12000,12000,,茨城県,2025-02,,,,,1808000,,,180.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ブラックトーンエディション,"12,000km",12000,12000,,秋田県,2024-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.8 XD ブラックトーンエディション,"14,000km",14000,14000,,青森県,2024-04,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション 4WD,"14,000km",14000,14000,,茨城県,2024-07,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"15,000km",15000,15000,,岐阜県,2025-11,,,,,1896000,,,189.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S,"16,000km",16000,16000,,富山県,2024-04,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,広島県,2026-02,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,石川県,2025-07,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,山梨県,2025-11,,,,,1833000,,,183.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ブラックトーンエディション,"17,000km",17000,17000,,福井県,2025-07,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"18,000km",18000,18000,,長野県,2025-11,,,,,2013000,,,201.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"19,000km",19000,19000,,群馬県,2025-01,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S ブラックトーンエディション,"19,000km",19000,19000,,石川県,2025-08,,,,,1803000,,,180.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"19,000km",19000,19000,,鳥取県,2026-02,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ブラックトーンエディション,"22,000km",22000,22000,,香川県,2025-08,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S レトロスポーツエディション,"23,000km",23000,23000,,奈良県,2026-03,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"28,000km",28000,28000,,福井県,2025-11,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"29,000km",29000,29000,,山口県,2024-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.8 XD ブラックトーンエディション,"31,000km",31000,31000,,東京都,2025-04,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ,"35,000km",35000,35000,,広島県,2025-01,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,2.0 20S プロアクティブ ツーリング セレクション,"37,000km",37000,37000,,神奈川県,2025-07,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ブラックトーンエディション,"48,000km",48000,48000,,岐阜県,2025-04,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.8 XD プロアクティブ ツーリング セレクション 4WD,"54,000km",54000,54000,,富山県,2025-06,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2023,2023年式,1.5 15S ツーリング,"93,000km",93000,93000,,香川県,2025-06,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"3,000km",3000,3000,,秋田県,2023-04,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"3,000km",3000,3000,,福島県,2024-06,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S,"4,000km",4000,4000,,山梨県,2023-06,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"4,000km",4000,4000,,山形県,2022-07,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"5,000km",5000,5000,,埼玉県,2024-07,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"5,000km",5000,5000,,山梨県,2025-06,,,,,1357000,,,135.7
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"6,000km",6000,6000,,栃木県,2025-01,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"6,000km",6000,6000,,富山県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"6,000km",6000,6000,,鹿児島県,2022-12,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 X Lパッケージ,"8,000km",8000,8000,,京都府,2023-12,,,,,1409000,,,140.9
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"8,000km",8000,8000,,山梨県,2024-11,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"9,000km",9000,9000,,愛媛県,2025-07,,,,,1673000,,,167.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD Lパッケージ,"9,000km",9000,9000,,千葉県,2025-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ,1万km,10000,10000,,福井県,2024-05,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S Lパッケージ,"11,000km",11000,11000,,宮崎県,2023-09,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"11,000km",11000,11000,,石川県,2024-05,,,,,1464000,,,146.4
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ,"12,000km",12000,12000,,香川県,2023-12,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S,"12,000km",12000,12000,,福岡県,2025-05,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"13,000km",13000,13000,,三重県,2025-04,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ ツーリング セレクション,"13,000km",13000,13000,,愛知県,2025-09,,,,,1591000,,,159.1
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"13,000km",13000,13000,,神奈川県,2025-02,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"14,000km",14000,14000,,岐阜県,2024-03,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"15,000km",15000,15000,,愛媛県,2023-11,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"16,000km",16000,16000,,沖縄県,2025-12,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.8 XD プロアクティブ,"17,000km",17000,17000,,香川県,2026-01,,,,,1472000,,,147.2
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ブラックトーンエディション,"17,000km",17000,17000,,石川県,2025-04,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,1.5 15S ツーリング,"17,000km",17000,17000,,岡山県,2024-11,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,山口県,2025-10,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22908,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22908/,20260416_145821,マツダ,MAZDA3 SEDAN,mazda-mazda3-sedan,,2022,2022年式,2.0 20S プロアクティブ ツーリング セレクション,"17,000km",17000,17000,,鳥取県,2024-12,,,,,1775000,,,177.5
