record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII 4WD,"1,000km",1000,1000,,和歌山県,2026-01,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,X SAIII,"1,000km",1000,1000,,奈良県,2026-01,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"2,000km",2000,2000,,熊本県,2025-09,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,X SAIII 4WD,"2,000km",2000,2000,,兵庫県,2026-01,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"3,000km",3000,3000,,愛知県,2026-04,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"3,000km",3000,3000,,富山県,2026-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"4,000km",4000,4000,,愛知県,2026-04,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,X SAIII,"4,000km",4000,4000,,徳島県,2025-12,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"5,000km",5000,5000,,愛知県,2026-04,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"5,000km",5000,5000,,愛知県,2026-04,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,X SAIII,"5,000km",5000,5000,,長崎県,2025-10,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,L SAIII,"11,000km",11000,11000,,新潟県,2026-03,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2025,2025年式,X SAIII,"11,000km",11000,11000,,愛知県,2025-11,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"1,000km",1000,1000,,福井県,2025-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"1,000km",1000,1000,,兵庫県,2025-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"1,000km",1000,1000,,徳島県,2024-12,,,,,924000,,,92.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"1,000km",1000,1000,,富山県,2025-03,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"2,000km",2000,2000,,岩手県,2025-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,G リミテッド SAIII,"2,000km",2000,2000,,愛媛県,2024-11,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"2,000km",2000,2000,,鹿児島県,2025-10,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"2,000km",2000,2000,,奈良県,2025-06,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII 4WD,"2,000km",2000,2000,,長崎県,2025-08,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"2,000km",2000,2000,,香川県,2025-12,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"2,000km",2000,2000,,高知県,2024-11,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"2,000km",2000,2000,,宮崎県,2026-02,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"3,000km",3000,3000,,青森県,2024-10,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X SAIII,"3,000km",3000,3000,,沖縄県,2025-10,,,,,818000,,,81.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X SAIII,"3,000km",3000,3000,,広島県,2025-12,,,,,932000,,,93.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"4,000km",4000,4000,,秋田県,2025-01,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"4,000km",4000,4000,,東京都,2025-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"4,000km",4000,4000,,滋賀県,2025-03,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"4,000km",4000,4000,,静岡県,2025-03,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII 4WD,"4,000km",4000,4000,,鳥取県,2026-01,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,G リミテッド SAIII,"4,000km",4000,4000,,富山県,2025-02,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"4,000km",4000,4000,,宮城県,2025-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X SAIII,"5,000km",5000,5000,,愛知県,2025-04,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X SAIII,"5,000km",5000,5000,,京都府,2025-04,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"6,000km",6000,6000,,島根県,2024-09,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"7,000km",7000,7000,,岐阜県,2026-03,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,1万km,10000,10000,,東京都,2026-01,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,1万km,10000,10000,,京都府,2025-11,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X リミテッド SAIII,"11,000km",11000,11000,,島根県,2026-01,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII 4WD,"14,000km",14000,14000,,愛媛県,2025-11,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,"55,000km",55000,55000,,徳島県,2026-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,0万km,0,0,,山梨県,2025-02,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,X SAIII,0万km,0,0,,石川県,2025-02,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2024,2024年式,L SAIII,0万km,0,0,,福岡県,2024-11,,,,,823000,,,82.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"1,000km",1000,1000,,福島県,2025-01,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"2,000km",2000,2000,,福岡県,2024-11,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"2,000km",2000,2000,,栃木県,2025-01,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII 4WD,"2,000km",2000,2000,,奈良県,2025-05,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"2,000km",2000,2000,,宮城県,2024-10,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"3,000km",3000,3000,,群馬県,2024-12,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X SAIII,"3,000km",3000,3000,,秋田県,2025-10,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"4,000km",4000,4000,,島根県,2025-05,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"5,000km",5000,5000,,秋田県,2024-10,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII 4WD,"6,000km",6000,6000,,秋田県,2025-07,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X SAIII,"6,000km",6000,6000,,和歌山県,2025-11,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII 4WD,"7,000km",7000,7000,,茨城県,2025-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"7,000km",7000,7000,,広島県,2025-04,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"7,000km",7000,7000,,青森県,2026-02,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"7,000km",7000,7000,,三重県,2025-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"7,000km",7000,7000,,大阪府,2025-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,G リミテッド SAIII,"8,000km",8000,8000,,岩手県,2025-10,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X SAIII,"8,000km",8000,8000,,山口県,2024-09,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"8,000km",8000,8000,,島根県,2025-11,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"9,000km",9000,9000,,山形県,2026-02,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"9,000km",9000,9000,,愛知県,2025-01,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,1万km,10000,10000,,大分県,2024-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X SAIII,1万km,10000,10000,,広島県,2024-09,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,1万km,10000,10000,,静岡県,2026-02,,,,,919000,,,91.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"12,000km",12000,12000,,福島県,2024-10,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII 4WD,"12,000km",12000,12000,,徳島県,2024-09,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII 4WD,"13,000km",13000,13000,,山形県,2025-07,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"13,000km",13000,13000,,高知県,2024-12,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"14,000km",14000,14000,,岐阜県,2025-02,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X SAIII,"15,000km",15000,15000,,愛知県,2026-03,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"17,000km",17000,17000,,宮城県,2026-01,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"18,000km",18000,18000,,福島県,2026-01,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L,"18,000km",18000,18000,,岡山県,2025-06,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"18,000km",18000,18000,,山形県,2025-10,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"19,000km",19000,19000,,富山県,2025-08,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII 4WD,"19,000km",19000,19000,,兵庫県,2025-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII 4WD,"19,000km",19000,19000,,滋賀県,2025-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,2万km,20000,20000,,福島県,2025-10,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"21,000km",21000,21000,,山梨県,2025-03,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII 4WD,"22,000km",22000,22000,,鳥取県,2025-04,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"24,000km",24000,24000,,長崎県,2025-12,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII,"25,000km",25000,25000,,秋田県,2026-02,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,"27,000km",27000,27000,,埼玉県,2025-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L SAIII 4WD,"29,000km",29000,29000,,島根県,2025-04,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X SAIII,3万km,30000,30000,,三重県,2026-03,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,X リミテッド SAIII,3万km,30000,30000,,岩手県,2026-02,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,10/21829,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21829/,20260416_145619,ダイハツ,ミライース,daihatsu-mira-es,,2023,2023年式,L,"31,000km",31000,31000,,奈良県,2026-01,,,,,610000,,,61.0
