record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,"131,000km",131000,131000,,埼玉県,2025-01,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,"131,000km",131000,131000,,宮崎県,2024-08,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,"132,000km",132000,132000,,熊本県,2025-10,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 エクシード 4WD,"133,000km",133000,133000,,高知県,2023-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"135,000km",135000,135000,,岩手県,2024-11,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,"135,000km",135000,135000,,福井県,2024-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"136,000km",136000,136000,,岩手県,2021-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,"138,000km",138000,138000,,青森県,2024-10,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 エクシード,"139,000km",139000,139000,,滋賀県,2020-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"141,000km",141000,141000,,鹿児島県,2022-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"155,000km",155000,155000,,東京都,2021-12,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,"159,000km",159000,159000,,愛媛県,2025-12,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"164,000km",164000,164000,,愛知県,2023-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"173,000km",173000,173000,,沖縄県,2024-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"175,000km",175000,175000,,香川県,2025-03,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スポーツ,"178,000km",178000,178000,,山梨県,2021-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スーパーエクシード,"179,000km",179000,179000,,静岡県,2020-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 スポーツ,"186,000km",186000,186000,,山口県,2024-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 エクシード,"187,000km",187000,187000,,滋賀県,2024-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,2.0 ラリーアート 4WD,21万km,210000,210000,,群馬県,2025-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 ナビコレクション スポーツ 4WD,"218,000km",218000,218000,,富山県,2024-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2011,2011年式,1.8 エクシード,"258,000km",258000,258000,,大分県,2020-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"6,000km",6000,6000,,滋賀県,2022-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"16,000km",16000,16000,,島根県,2021-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"16,000km",16000,16000,,山口県,2021-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"25,000km",25000,25000,,福島県,2024-03,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 スーパーエクシード ナビパッケージ,"26,000km",26000,26000,,山形県,2023-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 スーパーエクシード ナビパッケージ,"26,000km",26000,26000,,三重県,2023-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード 4WD,"26,000km",26000,26000,,神奈川県,2025-02,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"27,000km",27000,27000,,千葉県,2022-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"29,000km",29000,29000,,福島県,2021-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ,"31,000km",31000,31000,,佐賀県,2023-08,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"31,000km",31000,31000,,新潟県,2024-12,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ,"36,000km",36000,36000,,千葉県,2019-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"37,000km",37000,37000,,神奈川県,2025-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"38,000km",38000,38000,,京都府,2023-03,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"38,000km",38000,38000,,茨城県,2023-03,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"41,000km",41000,41000,,秋田県,2025-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"42,000km",42000,42000,,東京都,2019-12,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"42,000km",42000,42000,,大分県,2020-01,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード 4WD,"46,000km",46000,46000,,静岡県,2026-03,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"46,000km",46000,46000,,千葉県,2026-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"49,000km",49000,49000,,秋田県,2021-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"49,000km",49000,49000,,岡山県,2019-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"49,000km",49000,49000,,沖縄県,2019-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"49,000km",49000,49000,,山形県,2024-03,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,5万km,50000,50000,,新潟県,2025-09,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"53,000km",53000,53000,,三重県,2020-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"53,000km",53000,53000,,大阪府,2021-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ,"54,000km",54000,54000,,大阪府,2024-06,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"54,000km",54000,54000,,鹿児島県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"54,000km",54000,54000,,熊本県,2020-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"59,000km",59000,59000,,滋賀県,2023-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"62,000km",62000,62000,,三重県,2022-01,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード 4WD,"64,000km",64000,64000,,山形県,2021-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"66,000km",66000,66000,,和歌山県,2022-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード 4WD,"66,000km",66000,66000,,京都府,2021-09,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ 4WD,"66,000km",66000,66000,,宮崎県,2025-10,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"66,000km",66000,66000,,神奈川県,2023-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"67,000km",67000,67000,,香川県,2024-08,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"68,000km",68000,68000,,徳島県,2023-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"68,000km",68000,68000,,佐賀県,2025-05,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"69,000km",69000,69000,,岡山県,2021-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"69,000km",69000,69000,,徳島県,2021-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"69,000km",69000,69000,,高知県,2019-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"69,000km",69000,69000,,青森県,2021-12,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード 4WD,7万km,70000,70000,,鹿児島県,2020-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード 4WD,7万km,70000,70000,,三重県,2022-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"71,000km",71000,71000,,石川県,2022-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"72,000km",72000,72000,,青森県,2024-10,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"73,000km",73000,73000,,埼玉県,2025-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ,"73,000km",73000,73000,,神奈川県,2025-01,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"73,000km",73000,73000,,福岡県,2025-12,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"74,000km",74000,74000,,埼玉県,2023-11,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"75,000km",75000,75000,,神奈川県,2021-09,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"75,000km",75000,75000,,大分県,2020-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"75,000km",75000,75000,,山形県,2026-01,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"76,000km",76000,76000,,石川県,2021-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"76,000km",76000,76000,,青森県,2023-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ,"76,000km",76000,76000,,千葉県,2025-11,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"77,000km",77000,77000,,兵庫県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード 4WD,8万km,80000,80000,,東京都,2020-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ 4WD,"81,000km",81000,81000,,山梨県,2024-04,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,2.0 ラリーアート 4WD,"81,000km",81000,81000,,長崎県,2022-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"82,000km",82000,82000,,和歌山県,2023-11,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スーパーエクシード,"83,000km",83000,83000,,沖縄県,2020-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 エクシード,"83,000km",83000,83000,,広島県,2023-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/20183,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20183/,20260416_061532,三菱,ギャランフォルティス,mitsubishi-galant-fortis,,2010,2010年式,1.8 スポーツ,"83,000km",83000,83000,,富山県,2025-08,,,,,615000,,,61.5
