record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,L,"62,000km",62000,62000,,佐賀県,2025-03,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,X,"63,000km",63000,63000,,新潟県,2025-01,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,X,"63,000km",63000,63000,,大分県,2024-06,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,プラス X,"66,000km",66000,66000,,長野県,2025-02,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,プラス X,"66,000km",66000,66000,,高知県,2025-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,X,"69,000km",69000,69000,,富山県,2024-12,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,プラス X,"81,000km",81000,81000,,大阪府,2025-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,X,"94,000km",94000,94000,,兵庫県,2025-04,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,プラス X,"95,000km",95000,95000,,東京都,2024-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,プラス X,"148,000km",148000,148000,,和歌山県,2025-04,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2018,2018年式,プラス X,"148,000km",148000,148000,,大阪府,2025-04,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"11,000km",11000,11000,,沖縄県,2024-11,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"16,000km",16000,16000,,福井県,2025-01,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"17,000km",17000,17000,,京都府,2025-12,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,L,"18,000km",18000,18000,,山形県,2024-11,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,L 4WD,"24,000km",24000,24000,,栃木県,2025-08,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"27,000km",27000,27000,,福島県,2025-07,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"31,000km",31000,31000,,岐阜県,2026-01,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,L,"33,000km",33000,33000,,和歌山県,2025-04,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"33,000km",33000,33000,,鹿児島県,2024-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"34,000km",34000,34000,,秋田県,2024-10,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"35,000km",35000,35000,,奈良県,2025-06,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"35,000km",35000,35000,,山形県,2025-06,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"37,000km",37000,37000,,東京都,2024-06,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"38,000km",38000,38000,,熊本県,2025-10,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"39,000km",39000,39000,,大阪府,2025-03,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"39,000km",39000,39000,,熊本県,2025-12,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X リミテッド,"39,000km",39000,39000,,佐賀県,2025-10,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"41,000km",41000,41000,,兵庫県,2025-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"43,000km",43000,43000,,東京都,2024-12,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"43,000km",43000,43000,,茨城県,2025-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"43,000km",43000,43000,,熊本県,2025-08,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"44,000km",44000,44000,,奈良県,2025-02,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"45,000km",45000,45000,,岩手県,2024-08,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"47,000km",47000,47000,,東京都,2024-09,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"48,000km",48000,48000,,青森県,2024-09,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"49,000km",49000,49000,,佐賀県,2025-11,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"49,000km",49000,49000,,大阪府,2025-11,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"51,000km",51000,51000,,和歌山県,2025-01,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"51,000km",51000,51000,,福島県,2025-08,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"52,000km",52000,52000,,静岡県,2026-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"54,000km",54000,54000,,沖縄県,2024-06,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"54,000km",54000,54000,,富山県,2024-07,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"55,000km",55000,55000,,埼玉県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"55,000km",55000,55000,,大分県,2025-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X リミテッド,"55,000km",55000,55000,,奈良県,2025-11,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"56,000km",56000,56000,,奈良県,2025-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,L,"57,000km",57000,57000,,秋田県,2024-09,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"58,000km",58000,58000,,滋賀県,2024-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,L,"58,000km",58000,58000,,宮城県,2024-08,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X 4WD,"59,000km",59000,59000,,和歌山県,2025-06,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"59,000km",59000,59000,,福岡県,2024-11,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"61,000km",61000,61000,,青森県,2024-12,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"61,000km",61000,61000,,愛媛県,2024-08,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"61,000km",61000,61000,,新潟県,2024-06,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"62,000km",62000,62000,,和歌山県,2025-11,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"62,000km",62000,62000,,鳥取県,2026-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"64,000km",64000,64000,,山梨県,2025-01,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X リミテッド,"67,000km",67000,67000,,石川県,2025-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"67,000km",67000,67000,,静岡県,2025-12,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X 4WD,"68,000km",68000,68000,,大分県,2025-09,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"69,000km",69000,69000,,静岡県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X リミテッド 4WD,"69,000km",69000,69000,,兵庫県,2025-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"69,000km",69000,69000,,長崎県,2025-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"69,000km",69000,69000,,鳥取県,2025-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"69,000km",69000,69000,,広島県,2025-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,7万km,70000,70000,,長崎県,2025-08,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,7万km,70000,70000,,京都府,2025-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X リミテッド,"73,000km",73000,73000,,兵庫県,2025-06,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"76,000km",76000,76000,,和歌山県,2025-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"78,000km",78000,78000,,新潟県,2024-10,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"82,000km",82000,82000,,岐阜県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,L,"85,000km",85000,85000,,東京都,2024-06,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X 4WD,"88,000km",88000,88000,,鳥取県,2025-05,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X 4WD,9万km,90000,90000,,滋賀県,2025-10,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,X,"93,000km",93000,93000,,愛知県,2025-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X 4WD,"93,000km",93000,93000,,和歌山県,2026-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/21670,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21670/,20260416_145628,ダイハツ,ミラココア,daihatsu-mira-cocoa,,2017,2017年式,プラス X,"95,000km",95000,95000,,島根県,2026-02,,,,,313000,,,31.3
