record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド X,"1,000km",1000,1000,,鹿児島県,2025-10,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド U,"1,000km",1000,1000,,静岡県,2025-11,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.0 G,"1,000km",1000,1000,,香川県,2026-01,,,,,1923000,,,192.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド Z E-Four 4WD,"2,000km",2000,2000,,北海道,2025-11,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド Z E-Four 4WD,"2,000km",2000,2000,,宮崎県,2025-11,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,岐阜県,2025-12,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,宮崎県,2025-04,,,,,1799000,,,179.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド G,"3,000km",3000,3000,,和歌山県,2025-09,,,,,1844000,,,184.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,奈良県,2025-08,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.0 X,"4,000km",4000,4000,,滋賀県,2025-06,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド X,"5,000km",5000,5000,,富山県,2025-08,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.0 X,"6,000km",6000,6000,,徳島県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド G,"7,000km",7000,7000,,福井県,2026-02,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.0 X,"8,000km",8000,8000,,石川県,2025-11,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.0 X,"17,000km",17000,17000,,東京都,2025-12,,,,,1431000,,,143.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 X 4WD,"18,000km",18000,18000,,山形県,2026-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 G,0万km,0,0,,福岡県,2025-07,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.0 G,0万km,0,0,,山口県,2025-10,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2025,2025年式,1.5 ハイブリッド Z,0万km,0,0,,新潟県,2025-07,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"1,000km",1000,1000,,滋賀県,2024-08,,,,,1289000,,,128.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"1,000km",1000,1000,,鹿児島県,2024-08,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"1,000km",1000,1000,,宮城県,2024-08,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"1,000km",1000,1000,,愛知県,2024-12,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"1,000km",1000,1000,,福井県,2025-08,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"1,000km",1000,1000,,広島県,2025-09,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"1,000km",1000,1000,,熊本県,2025-06,,,,,1516000,,,151.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U,"1,000km",1000,1000,,静岡県,2025-01,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,青森県,2024-06,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,東京都,2025-12,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"2,000km",2000,2000,,青森県,2025-04,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"2,000km",2000,2000,,群馬県,2024-11,,,,,1332000,,,133.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,"2,000km",2000,2000,,山口県,2025-07,,,,,1349000,,,134.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"2,000km",2000,2000,,東京都,2024-07,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"2,000km",2000,2000,,宮崎県,2024-12,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,愛知県,2025-07,,,,,1972000,,,197.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 G,"3,000km",3000,3000,,香川県,2025-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"3,000km",3000,3000,,高知県,2026-01,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"3,000km",3000,3000,,広島県,2024-10,,,,,1699000,,,169.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"3,000km",3000,3000,,鳥取県,2025-02,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"3,000km",3000,3000,,長野県,2026-02,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"3,000km",3000,3000,,青森県,2025-06,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,香川県,2024-12,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,鳥取県,2025-03,,,,,1896000,,,189.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,栃木県,2024-08,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,東京都,2025-05,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"4,000km",4000,4000,,東京都,2025-01,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X 4WD,"4,000km",4000,4000,,大分県,2025-07,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"4,000km",4000,4000,,岐阜県,2025-01,,,,,1437000,,,143.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"4,000km",4000,4000,,富山県,2025-06,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U E-Four 4WD,"4,000km",4000,4000,,愛媛県,2024-11,,,,,1642000,,,164.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U,"4,000km",4000,4000,,秋田県,2026-01,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド X,"4,000km",4000,4000,,千葉県,2024-06,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"4,000km",4000,4000,,岩手県,2025-06,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"5,000km",5000,5000,,徳島県,2024-10,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,"5,000km",5000,5000,,愛媛県,2025-04,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"5,000km",5000,5000,,熊本県,2026-01,,,,,1432000,,,143.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U,"5,000km",5000,5000,,石川県,2024-10,,,,,1593000,,,159.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"5,000km",5000,5000,,奈良県,2025-01,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,愛知県,2025-07,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,三重県,2025-12,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U,"6,000km",6000,6000,,宮城県,2025-06,,,,,1633000,,,163.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U,"6,000km",6000,6000,,奈良県,2025-11,,,,,1722000,,,172.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"7,000km",7000,7000,,徳島県,2024-11,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z E-Four 4WD,"7,000km",7000,7000,,沖縄県,2025-11,,,,,1899000,,,189.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"8,000km",8000,8000,,滋賀県,2025-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,"8,000km",8000,8000,,栃木県,2026-01,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"8,000km",8000,8000,,島根県,2025-03,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"8,000km",8000,8000,,鹿児島県,2025-02,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"8,000km",8000,8000,,長崎県,2025-12,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,"9,000km",9000,9000,,千葉県,2025-12,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,"9,000km",9000,9000,,神奈川県,2025-12,,,,,1441000,,,144.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド U,"9,000km",9000,9000,,宮城県,2026-01,,,,,1729000,,,172.9
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"9,000km",9000,9000,,宮崎県,2025-02,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"9,000km",9000,9000,,沖縄県,2025-05,,,,,1788000,,,178.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"9,000km",9000,9000,,山形県,2025-08,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z E-Four 4WD,"9,000km",9000,9000,,神奈川県,2025-07,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X,1万km,10000,10000,,鹿児島県,2025-06,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X 4WD,1万km,10000,10000,,青森県,2025-11,,,,,1536000,,,153.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,1万km,10000,10000,,福岡県,2025-12,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,1万km,10000,10000,,長野県,2024-12,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"11,000km",11000,11000,,埼玉県,2024-11,,,,,1327000,,,132.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 Z,"11,000km",11000,11000,,香川県,2025-10,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"11,000km",11000,11000,,京都府,2025-12,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X 4WD,"12,000km",12000,12000,,岩手県,2025-12,,,,,1407000,,,140.7
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド Z,"13,000km",13000,13000,,兵庫県,2026-02,,,,,1223000,,,122.3
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 X 4WD,"13,000km",13000,13000,,宮崎県,2025-07,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 X,"13,000km",13000,13000,,愛媛県,2025-10,,,,,1502000,,,150.2
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"13,000km",13000,13000,,東京都,2025-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"13,000km",13000,13000,,秋田県,2025-12,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"14,000km",14000,14000,,福井県,2025-11,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.0 G,"14,000km",14000,14000,,福島県,2025-09,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"15,000km",15000,15000,,東京都,2025-05,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/22970,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22970/,20260416_012446,トヨタ,ヤリス,toyota-yaris,,2024,2024年式,1.5 ハイブリッド G,"15,000km",15000,15000,,岐阜県,2026-02,,,,,1706000,,,170.6
