record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,2000,2000年式,2.0 SE 4WD,"178,000km",178000,178000,,静岡県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,2.0 SX,"64,000km",64000,64000,,群馬県,2017-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,2.0 SX,"68,000km",68000,68000,,石川県,2017-11,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,2.0 SX,"85,000km",85000,85000,,鳥取県,2018-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,1.8 ブリーザ,"91,000km",91000,91000,,宮城県,2015-12,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,2.0 SX SPORT,"106,000km",106000,106000,,岩手県,2015-09,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,1.8 ブリーザ,"116,000km",116000,116000,,福岡県,2014-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,2.0 SX SPORT,"134,000km",134000,134000,,秋田県,2015-02,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1999,1999年式,2.0 S-RX 4WD,"137,000km",137000,137000,,山梨県,2022-05,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1998,1998年式,2.0 SE,"63,000km",63000,63000,,熊本県,2014-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1998,1998年式,2.5 V-RX 4WD,"74,000km",74000,74000,,神奈川県,2016-07,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1998,1998年式,2.0 SX,"87,000km",87000,87000,,神奈川県,2022-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1998,1998年式,2.0 SX,"144,000km",144000,144000,,福島県,2017-12,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1998,1998年式,2.0 SX,"151,000km",151000,151000,,静岡県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 SE,"59,000km",59000,59000,,山口県,2015-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 SX,"67,000km",67000,67000,,福島県,2017-05,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 SE,"71,000km",71000,71000,,大分県,2014-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 SE,8万km,80000,80000,,新潟県,2015-07,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 S-RX 4WD,"81,000km",81000,81000,,三重県,2016-12,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 S-RX 4WD,"92,000km",92000,92000,,神奈川県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 S-RX 4WD,"92,000km",92000,92000,,鳥取県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 S-RX 4WD,"114,000km",114000,114000,,岡山県,2015-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 SE,"128,000km",128000,128000,,栃木県,2015-02,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1997,1997年式,2.0 SE,"288,000km",288000,288000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1996,1996年式,2.0 FX 4WD,"72,000km",72000,72000,,愛媛県,2018-06,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1996,1996年式,2.0 SV 4WD,"143,000km",143000,143000,,山形県,2018-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1995,1995年式,2.0 FX 4WD,3万km,30000,30000,,宮城県,2016-12,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1995,1995年式,2.0 FX ディーゼル 4WD,"68,000km",68000,68000,,広島県,2021-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1995,1995年式,2.0 FX 4WD,"121,000km",121000,121000,,長崎県,2015-08,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1994,1994年式,2.0 FX 4WD,5万km,50000,50000,,石川県,2016-03,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,1993,1993年式,1.8 SV-F,"44,000km",44000,44000,,徳島県,2015-03,,,,,52000,,,5.2
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,3万km,30000,39999,,,,,,43000,43000,,4.3,4.3,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,4万km,40000,49999,,,,,,42000,42000,,4.2,4.2,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,5万km,50000,59999,,,,,,44500,49500,,4.5,5.0,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,6万km,60000,69999,,,,,,39000,39000,,3.9,3.9,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,7万km,70000,79999,,,,,,38250,45000,,3.8,4.5,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,8万km,80000,89999,,,,,,42000,46000,,4.2,4.6,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,9万km,90000,99999,,,,,,38000,61000,,3.8,6.1,
mileage_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,,,,,10万km,100000,109999,,,,,,44500,52000,,4.5,5.2,
year_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,2代目モデル,2000,2000年式,,,,,,,,,,44000,71500,,4.4,7.2,
year_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,2代目モデル,1999,1999年式,,,,,,,,,,41250,49750,,4.1,5.0,
year_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,2代目モデル,1998,1998年式,,,,,,,,,,45000,50000,,4.5,5.0,
year_market,kurumaerabi_kaitori,4/3708,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/3708/,20260416_145907,マツダ,カペラワゴン,mazda-capella-wagon,1代目モデル,1997,1997年式,,,,,,,,,,36500,48750,,3.6,4.9,
