record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,プレミアム ツアラー 4WD,"4,000km",4000,4000,,宮城県,2025-10,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル 4WD,"5,000km",5000,5000,,栃木県,2025-03,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル,"5,000km",5000,5000,,宮崎県,2025-08,,,,,1319000,,,131.9
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル スタイルプラス アーバン,"6,000km",6000,6000,,滋賀県,2025-09,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,RS,"7,000km",7000,7000,,愛媛県,2025-11,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル スタイルプラス アーバン,"8,000km",8000,8000,,岩手県,2025-09,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,RS,"8,000km",8000,8000,,東京都,2025-04,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル,1万km,10000,10000,,兵庫県,2026-03,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル,"11,000km",11000,11000,,宮城県,2025-10,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,RS,"11,000km",11000,11000,,東京都,2026-01,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル スタイルプラス アーバン,"12,000km",12000,12000,,鳥取県,2025-05,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル,"14,000km",14000,14000,,東京都,2026-02,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,プレミアム ツアラー,"14,000km",14000,14000,,徳島県,2026-02,,,,,1363000,,,136.3
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル スタイルプラス アーバン,"16,000km",16000,16000,,鹿児島県,2025-11,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル スタイルプラス アーバン,"19,000km",19000,19000,,佐賀県,2025-09,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2024,2024年式,オリジナル スタイルプラス アーバン,"27,000km",27000,27000,,沖縄県,2026-02,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル 4WD,"2,000km",2000,2000,,神奈川県,2025-04,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"3,000km",3000,3000,,埼玉県,2025-04,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"4,000km",4000,4000,,富山県,2025-04,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"4,000km",4000,4000,,石川県,2025-06,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"4,000km",4000,4000,,鳥取県,2025-03,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"4,000km",4000,4000,,千葉県,2025-03,,,,,1216000,,,121.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"4,000km",4000,4000,,岡山県,2025-06,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"5,000km",5000,5000,,東京都,2025-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル 4WD,"5,000km",5000,5000,,新潟県,2025-04,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"5,000km",5000,5000,,京都府,2026-02,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"5,000km",5000,5000,,青森県,2025-08,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"6,000km",6000,6000,,東京都,2025-12,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"6,000km",6000,6000,,兵庫県,2025-08,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"6,000km",6000,6000,,富山県,2025-07,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"6,000km",6000,6000,,静岡県,2026-03,,,,,1696000,,,169.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"7,000km",7000,7000,,沖縄県,2025-08,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム 4WD,"8,000km",8000,8000,,徳島県,2025-09,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"8,000km",8000,8000,,佐賀県,2025-11,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"8,000km",8000,8000,,滋賀県,2026-02,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"9,000km",9000,9000,,兵庫県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,1万km,10000,10000,,広島県,2025-05,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,1万km,10000,10000,,東京都,2025-03,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,1万km,10000,10000,,京都府,2025-05,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"11,000km",11000,11000,,島根県,2025-03,,,,,1137000,,,113.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム,"11,000km",11000,11000,,埼玉県,2026-03,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"12,000km",12000,12000,,福岡県,2025-06,,,,,943000,,,94.3
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"12,000km",12000,12000,,岩手県,2026-02,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"12,000km",12000,12000,,青森県,2026-01,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム ツアラー 4WD,"12,000km",12000,12000,,徳島県,2025-05,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"12,000km",12000,12000,,熊本県,2025-10,,,,,1598000,,,159.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"12,000km",12000,12000,,三重県,2025-05,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム,"13,000km",13000,13000,,千葉県,2026-03,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"13,000km",13000,13000,,鹿児島県,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"13,000km",13000,13000,,滋賀県,2025-06,,,,,1619000,,,161.9
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"14,000km",14000,14000,,岩手県,2025-10,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"14,000km",14000,14000,,福岡県,2025-10,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"16,000km",16000,16000,,青森県,2025-11,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"16,000km",16000,16000,,三重県,2025-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"16,000km",16000,16000,,高知県,2025-11,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル,"17,000km",17000,17000,,奈良県,2026-02,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"18,000km",18000,18000,,栃木県,2025-10,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"18,000km",18000,18000,,千葉県,2025-04,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,2万km,20000,20000,,栃木県,2025-10,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,2万km,20000,20000,,長崎県,2025-10,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"21,000km",21000,21000,,岩手県,2025-03,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"23,000km",23000,23000,,岩手県,2025-08,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"24,000km",24000,24000,,福岡県,2025-12,,,,,1637000,,,163.7
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"27,000km",27000,27000,,秋田県,2025-09,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"32,000km",32000,32000,,大分県,2025-10,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム ツアラー 4WD,"35,000km",35000,35000,,岐阜県,2025-04,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"35,000km",35000,35000,,東京都,2025-06,,,,,1576000,,,157.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム,"38,000km",38000,38000,,香川県,2026-02,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,RS,"39,000km",39000,39000,,岐阜県,2025-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,プレミアム ツアラー 4WD,4万km,40000,40000,,岡山県,2025-03,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"41,000km",41000,41000,,東京都,2025-11,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル スタイルプラス アーバン,"41,000km",41000,41000,,沖縄県,2025-12,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2023,2023年式,オリジナル 4WD,0万km,0,0,,奈良県,2025-03,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2022,2022年式,オリジナル 4WD,"3,000km",3000,3000,,岩手県,2025-07,,,,,1113000,,,111.3
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2022,2022年式,プレミアム,"4,000km",4000,4000,,新潟県,2025-07,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2022,2022年式,オリジナル,"5,000km",5000,5000,,鳥取県,2025-09,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2022,2022年式,オリジナル,"6,000km",6000,6000,,福井県,2025-06,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,3/21955,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21955/,20260416_012404,ホンダ,N-ONE,honda-n-one,,2022,2022年式,オリジナル 4WD,"7,000km",7000,7000,,宮城県,2025-10,,,,,1007000,,,100.7
