record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 i,"154,000km",154000,154000,,秋田県,2017-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 i,"156,000km",156000,156000,,東京都,2017-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,2.0 20S 4WD,"171,000km",171000,171000,,福井県,2017-06,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 15i,"193,000km",193000,193000,,兵庫県,2015-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 15i,"193,000km",193000,193000,,高知県,2015-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 15i,"204,000km",204000,204000,,島根県,2017-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 15i,"204,000km",204000,204000,,千葉県,2017-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2008,2008年式,1.5 i,"208,000km",208000,208000,,高知県,2018-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"13,000km",13000,13000,,山形県,2021-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"13,000km",13000,13000,,山梨県,2021-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"15,000km",15000,15000,,和歌山県,2024-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"16,000km",16000,16000,,秋田県,2016-11,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"23,000km",23000,23000,,埼玉県,2022-12,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R,"24,000km",24000,24000,,群馬県,2021-11,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"27,000km",27000,27000,,山形県,2017-07,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i,"28,000km",28000,28000,,奈良県,2016-09,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R 4WD,"32,000km",32000,32000,,宮崎県,2023-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"34,000km",34000,34000,,新潟県,2021-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"35,000km",35000,35000,,兵庫県,2017-06,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R,"37,000km",37000,37000,,千葉県,2021-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"38,000km",38000,38000,,千葉県,2020-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"38,000km",38000,38000,,茨城県,2021-01,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"38,000km",38000,38000,,静岡県,2021-01,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"39,000km",39000,39000,,福岡県,2017-01,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"39,000km",39000,39000,,長野県,2017-01,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i 4WD,"42,000km",42000,42000,,兵庫県,2021-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"45,000km",45000,45000,,広島県,2017-06,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"46,000km",46000,46000,,鹿児島県,2018-01,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"47,000km",47000,47000,,福島県,2017-09,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i ディライトセレクション,"49,000km",49000,49000,,宮城県,2018-02,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,5万km,50000,50000,,栃木県,2021-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R,"57,000km",57000,57000,,滋賀県,2021-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"58,000km",58000,58000,,山形県,2017-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"58,000km",58000,58000,,福岡県,2018-02,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i,"58,000km",58000,58000,,静岡県,2016-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i,"59,000km",59000,59000,,兵庫県,2016-09,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,6万km,60000,60000,,福島県,2017-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,6万km,60000,60000,,沖縄県,2018-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"62,000km",62000,62000,,宮崎県,2020-10,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"64,000km",64000,64000,,愛媛県,2017-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"64,000km",64000,64000,,福井県,2017-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"65,000km",65000,65000,,徳島県,2019-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 WRX WRリミテッド 2004 4WD,"65,000km",65000,65000,,大阪府,2017-06,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"67,000km",67000,67000,,山梨県,2017-02,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R,"68,000km",68000,68000,,東京都,2021-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"68,000km",68000,68000,,大阪府,2021-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R 4WD,"69,000km",69000,69000,,愛媛県,2020-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"69,000km",69000,69000,,岐阜県,2021-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"69,000km",69000,69000,,山形県,2021-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"69,000km",69000,69000,,山梨県,2016-03,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"69,000km",69000,69000,,東京都,2016-04,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,7万km,70000,70000,,茨城県,2018-01,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R,"72,000km",72000,72000,,福井県,2021-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"72,000km",72000,72000,,宮崎県,2018-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i ディライトセレクション,"72,000km",72000,72000,,秋田県,2018-01,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R 4WD,"73,000km",73000,73000,,奈良県,2024-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"73,000km",73000,73000,,福島県,2018-02,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"74,000km",74000,74000,,長崎県,2016-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i,"75,000km",75000,75000,,佐賀県,2020-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"75,000km",75000,75000,,熊本県,2017-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"75,000km",75000,75000,,愛知県,2017-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R,"76,000km",76000,76000,,埼玉県,2022-09,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"76,000km",76000,76000,,青森県,2016-12,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"77,000km",77000,77000,,岩手県,2017-02,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,8万km,80000,80000,,愛媛県,2019-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル 4WD,"82,000km",82000,82000,,埼玉県,2020-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"82,000km",82000,82000,,大分県,2016-07,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i 4WD,"83,000km",83000,83000,,千葉県,2022-06,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"83,000km",83000,83000,,岩手県,2016-12,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"85,000km",85000,85000,,岡山県,2015-12,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"85,000km",85000,85000,,大分県,2015-12,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i 4WD,"86,000km",86000,86000,,愛知県,2021-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"86,000km",86000,86000,,高知県,2020-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"86,000km",86000,86000,,岩手県,2017-07,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"87,000km",87000,87000,,栃木県,2017-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"87,000km",87000,87000,,栃木県,2018-01,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"87,000km",87000,87000,,長崎県,2016-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル 4WD,"88,000km",88000,88000,,長野県,2021-10,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i 4WD,"88,000km",88000,88000,,香川県,2024-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"88,000km",88000,88000,,茨城県,2017-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"91,000km",91000,91000,,東京都,2018-01,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"91,000km",91000,91000,,福島県,2018-10,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"92,000km",92000,92000,,静岡県,2017-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"92,000km",92000,92000,,長崎県,2017-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 SX,"93,000km",93000,93000,,島根県,2017-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"94,000km",94000,94000,,宮崎県,2016-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"95,000km",95000,95000,,徳島県,2017-01,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,2.0 20S 4WD,"95,000km",95000,95000,,富山県,2017-01,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i,"96,000km",96000,96000,,和歌山県,2022-05,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i 4WD,"96,000km",96000,96000,,石川県,2021-12,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 15i,"97,000km",97000,97000,,東京都,2017-02,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i,"98,000km",98000,98000,,広島県,2016-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"99,000km",99000,99000,,東京都,2021-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R 4WD,"102,000km",102000,102000,,宮城県,2021-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 R 4WD,"102,000km",102000,102000,,石川県,2021-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/20021,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/20021/,20260416_145750,スバル,インプレッサ,subaru-impreza,,2007,2007年式,1.5 i スペシャル,"102,000km",102000,102000,,富山県,2021-10,,,,,72000,,,7.2
