record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"101,000km",101000,101000,,茨城県,2025-04,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"107,000km",107000,107000,,滋賀県,2025-01,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,VX-SE 4WD,"114,000km",114000,114000,,富山県,2026-03,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"123,000km",123000,123000,,滋賀県,2025-02,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M 4WD,"128,000km",128000,128000,,愛知県,2025-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,Vタイプ,"131,000km",131000,131000,,茨城県,2024-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"131,000km",131000,131000,,熊本県,2025-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"135,000km",135000,135000,,広島県,2024-06,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"136,000km",136000,136000,,広島県,2025-03,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,みのり 4WD,"138,000km",138000,138000,,岐阜県,2024-02,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,Vタイプ 4WD,"143,000km",143000,143000,,山梨県,2025-07,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"144,000km",144000,144000,,神奈川県,2023-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,Vタイプ 4WD,"151,000km",151000,151000,,高知県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M 4WD,"151,000km",151000,151000,,宮崎県,2024-10,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"164,000km",164000,164000,,徳島県,2024-12,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,Vタイプ 4WD,"166,000km",166000,166000,,大阪府,2024-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,G 4WD,"168,000km",168000,168000,,滋賀県,2024-09,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,M,"176,000km",176000,176000,,京都府,2025-01,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,Vタイプ 4WD,"221,000km",221000,221000,,埼玉県,2025-12,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,VX-SE,"221,000km",221000,221000,,大阪府,2024-12,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,冷凍車,"294,000km",294000,294000,,山口県,2025-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,冷凍車,"352,000km",352000,352000,,広島県,2025-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2014,2014年式,冷凍車,"442,000km",442000,442000,,熊本県,2024-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"4,000km",4000,4000,,沖縄県,2025-10,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,みのり 4WD,"12,000km",12000,12000,,岐阜県,2023-12,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"16,000km",16000,16000,,千葉県,2026-01,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"18,000km",18000,18000,,徳島県,2025-09,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"25,000km",25000,25000,,長野県,2023-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"25,000km",25000,25000,,兵庫県,2024-09,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"26,000km",26000,26000,,愛知県,2025-05,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"27,000km",27000,27000,,秋田県,2023-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ エアコン付,"27,000km",27000,27000,,神奈川県,2026-01,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"28,000km",28000,28000,,沖縄県,2025-11,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE エアコン付 4WD,"35,000km",35000,35000,,千葉県,2023-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"35,000km",35000,35000,,香川県,2025-08,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"35,000km",35000,35000,,福井県,2026-02,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"36,000km",36000,36000,,埼玉県,2026-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"38,000km",38000,38000,,静岡県,2024-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"39,000km",39000,39000,,宮崎県,2023-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"41,000km",41000,41000,,長崎県,2024-11,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"43,000km",43000,43000,,和歌山県,2025-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"47,000km",47000,47000,,宮崎県,2025-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"48,000km",48000,48000,,奈良県,2024-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,みのり 4WD,5万km,50000,50000,,山形県,2023-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,みのり 4WD,"51,000km",51000,51000,,愛知県,2024-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"52,000km",52000,52000,,宮城県,2023-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"52,000km",52000,52000,,宮城県,2023-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"52,000km",52000,52000,,岩手県,2025-07,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"53,000km",53000,53000,,富山県,2023-08,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"55,000km",55000,55000,,滋賀県,2025-06,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"55,000km",55000,55000,,福岡県,2025-05,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"56,000km",56000,56000,,愛媛県,2024-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"56,000km",56000,56000,,徳島県,2025-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"58,000km",58000,58000,,青森県,2025-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"58,000km",58000,58000,,鹿児島県,2025-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,ダンプ,"58,000km",58000,58000,,秋田県,2023-08,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"59,000km",59000,59000,,佐賀県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"59,000km",59000,59000,,奈良県,2024-08,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"61,000km",61000,61000,,大阪府,2025-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,みのり 4WD,"62,000km",62000,62000,,長野県,2025-07,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"63,000km",63000,63000,,鹿児島県,2025-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"68,000km",68000,68000,,栃木県,2024-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,7万km,70000,70000,,山口県,2025-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"71,000km",71000,71000,,京都府,2025-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,楽床ダンプ 4WD,"71,000km",71000,71000,,熊本県,2024-11,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"72,000km",72000,72000,,京都府,2023-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"73,000km",73000,73000,,岐阜県,2024-05,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"76,000km",76000,76000,,大分県,2024-01,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"77,000km",77000,77000,,宮崎県,2023-07,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"79,000km",79000,79000,,群馬県,2026-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,楽床ダンプ 4WD,"81,000km",81000,81000,,岐阜県,2025-06,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"82,000km",82000,82000,,滋賀県,2023-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ 4WD,"82,000km",82000,82000,,愛知県,2025-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"88,000km",88000,88000,,高知県,2024-06,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"89,000km",89000,89000,,大阪府,2024-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,楽床ダンプ 4WD,"91,000km",91000,91000,,高知県,2024-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,冷蔵冷凍車,"99,000km",99000,99000,,千葉県,2023-11,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,冷凍車,"99,000km",99000,99000,,福島県,2023-11,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE 4WD,"101,000km",101000,101000,,栃木県,2025-04,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"106,000km",106000,106000,,東京都,2025-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"124,000km",124000,124000,,兵庫県,2024-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,"128,000km",128000,128000,,大阪府,2025-02,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,VX-SE,"129,000km",129000,129000,,奈良県,2024-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ エアコン付,"178,000km",178000,178000,,愛知県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,Vタイプ,18万km,180000,180000,,神奈川県,2024-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,冷凍車,"189,000km",189000,189000,,福岡県,2024-06,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2013,2013年式,ダンプ,"192,000km",192000,192000,,山口県,2024-07,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2012,2012年式,Vタイプ,"8,000km",8000,8000,,東京都,2024-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/5808,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5808/,20260416_061543,三菱,ミニキャブトラック,mitsubishi-mini-cab-truck,,2012,2012年式,Vタイプ,"9,000km",9000,9000,,兵庫県,2025-06,,,,,219000,,,21.9
