record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボ,"3,000km",3000,3000,,宮城県,2025-12,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボスペシャル,"4,000km",4000,4000,,広島県,2025-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,JPターボ ハイルーフ 4WD,"5,000km",5000,5000,,岩手県,2025-03,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボスペシャル,"7,000km",7000,7000,,奈良県,2025-09,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボスペシャル 4WD,"8,000km",8000,8000,,福岡県,2025-12,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボ ハイルーフ,1万km,10000,10000,,大阪府,2025-08,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボスペシャル,1万km,10000,10000,,埼玉県,2025-04,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボ,"11,000km",11000,11000,,熊本県,2025-11,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボ 4WD,"11,000km",11000,11000,,東京都,2025-12,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,9/10724,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10724/,20260416_145542,スズキ,エブリイワゴン,suzuki-every-wagon,,2023,2023年式,PZターボスペシャル 4WD,"11,000km",11000,11000,,愛媛県,2025-10,,,,,1550000,,,155.0
