record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"105,000km",105000,105000,,茨城県,2024-11,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13S,"106,000km",106000,106000,,佐賀県,2024-06,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13S,"106,000km",106000,106000,,鳥取県,2025-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 15C,"107,000km",107000,107000,,広島県,2025-10,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 15S,"108,000km",108000,108000,,兵庫県,2025-01,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ミスト マルーン,11万km,110000,110000,,高知県,2024-06,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13S,"115,000km",115000,115000,,埼玉県,2025-11,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"124,000km",124000,124000,,福島県,2024-12,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD,"127,000km",127000,127000,,愛媛県,2026-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13S ツーリング 4WD,13万km,130000,130000,,広島県,2024-08,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"136,000km",136000,136000,,東京都,2024-07,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"147,000km",147000,147000,,茨城県,2025-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ノーブル クリムゾン 4WD,"155,000km",155000,155000,,山形県,2025-03,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ノーブル クリムゾン 4WD,"157,000km",157000,157000,,栃木県,2024-11,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"163,000km",163000,163000,,兵庫県,2024-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13S 4WD,"166,000km",166000,166000,,宮城県,2024-06,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"177,000km",177000,177000,,長野県,2025-05,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD ツーリング,"178,000km",178000,178000,,秋田県,2025-03,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD,"186,000km",186000,186000,,福岡県,2024-06,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13S,"187,000km",187000,187000,,埼玉県,2025-08,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD,"189,000km",189000,189000,,奈良県,2025-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.3 13C,"195,000km",195000,195000,,富山県,2025-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2018,2018年式,1.5 XD 4WD,"244,000km",244000,244000,,香川県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"7,000km",7000,7000,,新潟県,2025-07,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"8,000km",8000,8000,,福井県,2024-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング Lパッケージ,"13,000km",13000,13000,,山口県,2025-04,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"15,000km",15000,15000,,岐阜県,2025-07,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S テーラード ブラウン,"21,000km",21000,21000,,岩手県,2026-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,"21,000km",21000,21000,,福井県,2025-06,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S テーラード ブラウン,"21,000km",21000,21000,,熊本県,2024-06,,,,,777000,,,77.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"22,000km",22000,22000,,石川県,2025-12,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"22,000km",22000,22000,,京都府,2025-04,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"28,000km",28000,28000,,三重県,2025-04,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング Lパッケージ,"28,000km",28000,28000,,神奈川県,2025-08,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"29,000km",29000,29000,,大阪府,2024-12,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13C,"31,000km",31000,31000,,愛媛県,2025-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"31,000km",31000,31000,,岡山県,2025-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"31,000km",31000,31000,,愛知県,2024-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"31,000km",31000,31000,,高知県,2024-08,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13C,"32,000km",32000,32000,,新潟県,2025-03,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"34,000km",34000,34000,,山口県,2025-02,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"36,000km",36000,36000,,福島県,2024-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"37,000km",37000,37000,,神奈川県,2025-03,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"38,000km",38000,38000,,愛知県,2026-01,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"39,000km",39000,39000,,愛知県,2025-06,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング Lパッケージ,"41,000km",41000,41000,,福岡県,2025-10,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,"42,000km",42000,42000,,岡山県,2025-04,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD,"44,000km",44000,44000,,石川県,2024-10,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング Lパッケージ,"47,000km",47000,47000,,大分県,2024-06,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S テーラード ブラウン,"49,000km",49000,49000,,神奈川県,2024-07,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,5万km,50000,50000,,愛知県,2025-05,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"51,000km",51000,51000,,長野県,2025-06,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"54,000km",54000,54000,,神奈川県,2025-11,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング Lパッケージ,"54,000km",54000,54000,,群馬県,2024-12,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"56,000km",56000,56000,,東京都,2025-03,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"56,000km",56000,56000,,鹿児島県,2025-08,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"58,000km",58000,58000,,新潟県,2025-11,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング 4WD,"61,000km",61000,61000,,栃木県,2024-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"61,000km",61000,61000,,東京都,2024-11,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング 4WD,"62,000km",62000,62000,,埼玉県,2024-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"64,000km",64000,64000,,香川県,2024-06,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"65,000km",65000,65000,,秋田県,2026-01,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"65,000km",65000,65000,,宮崎県,2024-06,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング Lパッケージ,"67,000km",67000,67000,,福井県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S テーラード ブラウン,"67,000km",67000,67000,,千葉県,2025-03,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"72,000km",72000,72000,,神奈川県,2025-09,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"73,000km",73000,73000,,福岡県,2024-08,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"74,000km",74000,74000,,徳島県,2025-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"75,000km",75000,75000,,愛知県,2025-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 15S ツーリング,"76,000km",76000,76000,,栃木県,2025-04,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"76,000km",76000,76000,,山形県,2024-07,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,"76,000km",76000,76000,,香川県,2024-08,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"77,000km",77000,77000,,大分県,2026-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング 4WD,"78,000km",78000,78000,,福井県,2025-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ツーリング,"82,000km",82000,82000,,長野県,2026-03,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,"85,000km",85000,85000,,兵庫県,2025-06,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13C 4WD,"87,000km",87000,87000,,岐阜県,2025-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,"87,000km",87000,87000,,長野県,2025-07,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"87,000km",87000,87000,,富山県,2025-08,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD 4WD,"87,000km",87000,87000,,富山県,2024-10,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,9万km,90000,90000,,静岡県,2025-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ,9万km,90000,90000,,熊本県,2025-09,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S ノーブル クリムゾン,"91,000km",91000,91000,,神奈川県,2024-11,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"96,000km",96000,96000,,兵庫県,2024-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング Lパッケージ  4WD,"98,000km",98000,98000,,千葉県,2025-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"101,000km",101000,101000,,兵庫県,2025-01,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"102,000km",102000,102000,,愛媛県,2024-07,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD,"103,000km",103000,103000,,東京都,2024-11,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"105,000km",105000,105000,,愛知県,2025-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.3 13S,"105,000km",105000,105000,,熊本県,2026-02,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"106,000km",106000,106000,,山梨県,2025-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング 4WD,"106,000km",106000,106000,,東京都,2025-08,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,"109,000km",109000,109000,,佐賀県,2026-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD ツーリング,11万km,110000,110000,,千葉県,2024-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2364,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2364/,20260416_145848,マツダ,デミオ,mazda-demio,,2017,2017年式,1.5 XD,11万km,110000,110000,,高知県,2025-10,,,,,355000,,,35.5
