record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"27,000km",27000,27000,,東京都,2026-01,,,,,2484000,,,248.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"28,000km",28000,28000,,兵庫県,2025-11,,,,,2606000,,,260.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"29,000km",29000,29000,,徳島県,2026-03,,,,,2276000,,,227.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"33,000km",33000,33000,,広島県,2026-03,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌III,"35,000km",35000,35000,,山口県,2025-10,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"36,000km",36000,36000,,香川県,2025-10,,,,,2802000,,,280.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"37,000km",37000,37000,,大阪府,2025-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,4万km,40000,40000,,福井県,2025-12,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 X,"41,000km",41000,41000,,香川県,2025-11,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"41,000km",41000,41000,,熊本県,2025-12,,,,,2802000,,,280.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"42,000km",42000,42000,,長野県,2025-11,,,,,2331000,,,233.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"42,000km",42000,42000,,宮崎県,2026-01,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"42,000km",42000,42000,,群馬県,2026-02,,,,,2532000,,,253.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II 4WD,"42,000km",42000,42000,,山口県,2026-03,,,,,2602000,,,260.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"43,000km",43000,43000,,兵庫県,2025-11,,,,,1826000,,,182.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"43,000km",43000,43000,,山口県,2025-11,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"44,000km",44000,44000,,長野県,2026-02,,,,,2432000,,,243.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌,"44,000km",44000,44000,,徳島県,2025-12,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"45,000km",45000,45000,,千葉県,2025-09,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"46,000km",46000,46000,,島根県,2025-09,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"48,000km",48000,48000,,山梨県,2025-12,,,,,2303000,,,230.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"49,000km",49000,49000,,鹿児島県,2025-10,,,,,2089000,,,208.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"49,000km",49000,49000,,東京都,2026-03,,,,,2548000,,,254.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,5万km,50000,50000,,岐阜県,2025-12,,,,,2188000,,,218.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"51,000km",51000,51000,,岡山県,2026-02,,,,,2153000,,,215.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"53,000km",53000,53000,,鳥取県,2025-09,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌III,"53,000km",53000,53000,,京都府,2025-10,,,,,2446000,,,244.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"55,000km",55000,55000,,埼玉県,2026-03,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌,"55,000km",55000,55000,,高知県,2026-01,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"63,000km",63000,63000,,広島県,2026-02,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"64,000km",64000,64000,,東京都,2025-10,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,"64,000km",64000,64000,,静岡県,2026-02,,,,,1828000,,,182.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS,"65,000km",65000,65000,,神奈川県,2025-09,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 Z 煌II,"67,000km",67000,67000,,奈良県,2025-09,,,,,2137000,,,213.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"68,000km",68000,68000,,宮崎県,2026-01,,,,,2344000,,,234.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"69,000km",69000,69000,,沖縄県,2025-10,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,7万km,70000,70000,,千葉県,2026-03,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 X,"71,000km",71000,71000,,三重県,2026-02,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"73,000km",73000,73000,,富山県,2026-01,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌III,"75,000km",75000,75000,,佐賀県,2026-01,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 X 4WD,"84,000km",84000,84000,,徳島県,2025-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"84,000km",84000,84000,,茨城県,2025-09,,,,,1942000,,,194.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌III,"84,000km",84000,84000,,大阪府,2025-11,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II 4WD,"89,000km",89000,89000,,福井県,2026-02,,,,,1898000,,,189.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II,9万km,90000,90000,,大阪府,2026-02,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 ZS 煌II 4WD,"99,000km",99000,99000,,広島県,2025-10,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"99,000km",99000,99000,,愛媛県,2025-10,,,,,1952000,,,195.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,2.0 X,"101,000km",101000,101000,,愛媛県,2026-03,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌II,"127,000km",127000,127000,,奈良県,2025-11,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2020,2020年式,1.8 ハイブリッド ZS 煌III,"175,000km",175000,175000,,徳島県,2025-10,,,,,1756000,,,175.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"11,000km",11000,11000,,静岡県,2025-11,,,,,2037000,,,203.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 X,2万km,20000,20000,,佐賀県,2026-02,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 X,"26,000km",26000,26000,,山形県,2025-10,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 X サイドリフトアップシート,"29,000km",29000,29000,,兵庫県,2025-10,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"29,000km",29000,29000,,和歌山県,2025-11,,,,,2904000,,,290.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"33,000km",33000,33000,,青森県,2026-01,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"39,000km",39000,39000,,沖縄県,2026-01,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド V,4万km,40000,40000,,栃木県,2025-12,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"43,000km",43000,43000,,福岡県,2025-10,,,,,2193000,,,219.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド V,"44,000km",44000,44000,,神奈川県,2026-01,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"45,000km",45000,45000,,大阪府,2026-02,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"45,000km",45000,45000,,愛知県,2025-12,,,,,2239000,,,223.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"46,000km",46000,46000,,東京都,2025-12,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS,"46,000km",46000,46000,,山形県,2025-12,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"47,000km",47000,47000,,茨城県,2025-12,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"47,000km",47000,47000,,愛知県,2026-01,,,,,2404000,,,240.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"49,000km",49000,49000,,兵庫県,2026-02,,,,,1359000,,,135.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド X,"49,000km",49000,49000,,島根県,2025-11,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,5万km,50000,50000,,奈良県,2026-02,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"54,000km",54000,54000,,愛知県,2026-02,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"54,000km",54000,54000,,愛知県,2025-11,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"56,000km",56000,56000,,岩手県,2025-10,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 4WD,"57,000km",57000,57000,,島根県,2026-02,,,,,1771000,,,177.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"59,000km",59000,59000,,大阪府,2026-01,,,,,2183000,,,218.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"61,000km",61000,61000,,佐賀県,2025-11,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌,"62,000km",62000,62000,,秋田県,2025-10,,,,,2014000,,,201.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌,"63,000km",63000,63000,,長崎県,2025-12,,,,,1923000,,,192.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"63,000km",63000,63000,,福岡県,2026-01,,,,,2383000,,,238.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II 4WD,"63,000km",63000,63000,,高知県,2025-11,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"65,000km",65000,65000,,静岡県,2026-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"65,000km",65000,65000,,三重県,2025-12,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド ZS 煌II,"65,000km",65000,65000,,愛知県,2026-02,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"66,000km",66000,66000,,秋田県,2026-01,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 X,"67,000km",67000,67000,,栃木県,2025-10,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II 4WD,"68,000km",68000,68000,,滋賀県,2026-02,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"69,000km",69000,69000,,京都府,2026-01,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,7万km,70000,70000,,広島県,2025-09,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"73,000km",73000,73000,,岡山県,2025-09,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,1.8 ハイブリッド X,"83,000km",83000,83000,,福井県,2026-03,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2019,2019年式,2.0 ZS 煌II,"84,000km",84000,84000,,岐阜県,2025-09,,,,,1886000,,,188.6
