record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル 4WD,"25,000km",25000,25000,,岡山県,2024-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル 4WD,"25,000km",25000,25000,,群馬県,2024-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル 4WD,"25,000km",25000,25000,,栃木県,2024-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"26,000km",26000,26000,,埼玉県,2023-06,,,,,1647000,,,164.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"29,000km",29000,29000,,京都府,2023-06,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 LX,3万km,30000,30000,,静岡県,2024-10,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 LX,"31,000km",31000,31000,,宮城県,2023-09,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル,"31,000km",31000,31000,,徳島県,2024-05,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"34,000km",34000,34000,,福岡県,2024-07,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング ブラック スタイル,"34,000km",34000,34000,,熊本県,2022-11,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド DX,"36,000km",36000,36000,,三重県,2024-05,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"37,000km",37000,37000,,大阪府,2025-09,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 LX,4万km,40000,40000,,奈良県,2025-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"41,000km",41000,41000,,徳島県,2025-12,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング ブラック スタイル,"41,000km",41000,41000,,静岡県,2025-08,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"42,000km",42000,42000,,秋田県,2025-05,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"44,000km",44000,44000,,大分県,2023-03,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"45,000km",45000,45000,,福井県,2026-02,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"48,000km",48000,48000,,愛媛県,2025-06,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"48,000km",48000,48000,,岐阜県,2024-03,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"48,000km",48000,48000,,高知県,2025-09,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"48,000km",48000,48000,,宮城県,2025-04,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,5万km,50000,50000,,高知県,2025-03,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"51,000km",51000,51000,,福岡県,2022-12,,,,,1632000,,,163.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"52,000km",52000,52000,,兵庫県,2024-10,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"53,000km",53000,53000,,石川県,2024-10,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"53,000km",53000,53000,,滋賀県,2025-03,,,,,1557000,,,155.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"54,000km",54000,54000,,長野県,2025-02,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"54,000km",54000,54000,,長野県,2025-02,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 LX,"55,000km",55000,55000,,石川県,2023-06,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド DX,"59,000km",59000,59000,,岩手県,2023-05,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"62,000km",62000,62000,,山梨県,2026-02,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"62,000km",62000,62000,,東京都,2024-03,,,,,1417000,,,141.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"69,000km",69000,69000,,長崎県,2025-07,,,,,958000,,,95.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"69,000km",69000,69000,,滋賀県,2023-11,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"69,000km",69000,69000,,香川県,2025-05,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング 4WD,8万km,80000,80000,,大阪府,2023-05,,,,,1009000,,,100.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 LX,"88,000km",88000,88000,,島根県,2026-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"93,000km",93000,93000,,神奈川県,2024-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド EX ホンダセンシング,"98,000km",98000,98000,,福岡県,2025-10,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド DX 4WD,"108,000km",108000,108000,,滋賀県,2025-08,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 LX 4WD,"119,000km",119000,119000,,大分県,2025-05,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド LX ホンダセンシング,"131,000km",131000,131000,,高知県,2025-06,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド DX,"145,000km",145000,145000,,香川県,2025-12,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド DX 4WD,"157,000km",157000,157000,,大分県,2025-07,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2020,2020年式,1.5 ハイブリッド DX,17万km,170000,170000,,大分県,2025-10,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"3,000km",3000,3000,,福島県,2024-03,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル,"3,000km",3000,3000,,大阪府,2023-11,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"4,000km",4000,4000,,京都府,2024-04,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"6,000km",6000,6000,,愛知県,2024-10,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"6,000km",6000,6000,,香川県,2022-05,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"6,000km",6000,6000,,兵庫県,2021-09,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"7,000km",7000,7000,,島根県,2021-08,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル 4WD,"8,000km",8000,8000,,大阪府,2023-03,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル 4WD,"8,000km",8000,8000,,大分県,2023-03,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド LX ホンダセンシング,"9,000km",9000,9000,,福島県,2024-02,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"11,000km",11000,11000,,山口県,2025-10,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"11,000km",11000,11000,,和歌山県,2021-11,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"12,000km",12000,12000,,長崎県,2021-09,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"12,000km",12000,12000,,石川県,2024-03,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"13,000km",13000,13000,,愛知県,2024-04,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング ブラック スタイル,"14,000km",14000,14000,,兵庫県,2021-12,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"15,000km",15000,15000,,沖縄県,2025-04,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"15,000km",15000,15000,,石川県,2025-08,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 LX,"16,000km",16000,16000,,熊本県,2023-05,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド LX ホンダセンシング,"16,000km",16000,16000,,東京都,2023-04,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"16,000km",16000,16000,,香川県,2023-08,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"17,000km",17000,17000,,滋賀県,2024-05,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"17,000km",17000,17000,,三重県,2025-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"17,000km",17000,17000,,三重県,2025-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド DX,"18,000km",18000,18000,,石川県,2024-08,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,3/22199,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22199/,20260416_012436,ホンダ,グレイス,honda-grace,,2019,2019年式,1.5 ハイブリッド EX ホンダセンシング,"18,000km",18000,18000,,山形県,2024-02,,,,,1255000,,,125.5
